flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626130201,13:02:01,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,508.806732,114.117622,0.775715,24.978893

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,285.702118,6978.810547,1
0.010000,422.751556,6978.810547,1
0.020000,461.530212,6978.810547,1
0.030000,477.637054,6978.810547,1
0.040000,485.504150,6978.810547,1
0.050000,489.739166,6978.810547,1
0.060000,492.194305,6978.810547,1
0.070000,493.686310,6978.810547,1
0.080000,494.645477,6978.810547,1
0.090000,495.292786,6978.810547,1
0.100000,495.753052,6978.810547,1
0.110000,496.054169,6978.810547,1
0.120000,496.283783,6978.810547,1
0.130000,496.437561,6978.810547,1
0.140000,496.572388,6978.810547,1
0.150000,496.671082,6978.810547,1
0.160000,496.738678,6978.810547,1
0.170000,496.795166,6978.810547,1
0.180000,496.835236,6978.810547,1
0.190000,496.868500,6978.810547,1
0.200000,496.919983,6978.810547,1
0.210000,496.955048,6978.810547,1
0.220000,496.972931,6978.810547,1
0.230000,497.024780,6978.810547,1
0.240000,497.019043,6978.810547,1
0.250000,497.055176,6978.810547,1
0.260000,497.093445,6978.810547,1
0.270000,497.112396,6978.810547,1
0.280000,497.109161,6978.810547,1
0.290000,497.102020,6978.810547,1
0.300000,497.092377,6920.658203,2
0.310000,497.037292,6862.506348,2
0.320000,496.969696,6804.354004,2
0.330000,496.897095,6746.202148,2
0.340000,496.845947,6688.049805,2
0.350000,496.743683,6629.897949,2
0.360000,496.695038,6571.745605,2
0.370000,496.593475,6513.593750,2
0.380000,496.543396,6455.441406,2
0.390000,496.435059,6397.289551,2
0.400000,496.298431,6339.137207,2
0.410000,496.239410,6280.985352,2
0.420000,496.148224,6222.833008,2
0.430000,496.088867,6164.681152,2
0.440000,495.956543,6106.528809,2
0.450000,495.793457,6048.376953,2
0.460000,495.710480,5990.225098,2
0.470000,495.569946,5932.072754,2
0.480000,495.367523,5873.920898,2
0.490000,495.283142,5815.768555,2
0.500000,495.152222,5757.616699,2
0.510000,494.922638,5699.464355,2
0.520000,494.829651,5641.312500,2
0.530000,494.608276,5583.160156,2
0.540000,494.375824,5525.008301,2
0.550000,494.146942,5466.855957,2
0.560000,494.040375,5408.704102,2
0.570000,493.847961,5350.551758,2
0.580000,493.590118,5292.399902,2
0.590000,493.326172,5234.247559,2
0.600000,495.546326,6978.810547,3
0.610000,496.084564,6978.810547,3
0.620000,496.104248,6978.810547,3
0.630000,496.025909,6978.810547,3
0.640000,495.924713,6978.810547,3
0.650000,495.824585,6978.810547,3
0.660000,495.760925,6978.810547,3
0.670000,495.669006,6978.810547,3
0.680000,495.627869,6978.810547,3
0.690000,495.545624,6978.810547,3
0.700000,495.491974,6978.810547,3
0.710000,495.407593,6978.810547,3
0.720000,495.346771,6978.810547,3
0.730000,495.289215,6978.810547,3
0.740000,495.235199,6978.810547,3
0.750000,495.157593,6978.810547,3
0.760000,495.111115,6978.810547,3
0.770000,495.048157,6978.810547,3
0.780000,494.979858,6978.810547,3
0.790000,494.901184,6978.810547,3
0.800000,494.882935,6978.810547,3
0.810000,494.801758,6978.810547,3
0.820000,494.735962,6978.810547,3
0.830000,494.677673,6978.810547,3
0.839999,494.606140,6978.810547,3
0.849999,494.547852,6978.810547,3
0.859999,494.483459,6978.810547,3
0.869999,494.450226,6978.810547,3
0.879999,494.367950,6978.810547,3
0.889999,494.328613,6978.810547,3
