flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626110312,11:03:12,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,344.950470,91.168999,0.735704,42.991764

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.364365,6978.810547,1
0.010000,306.320801,6978.810547,1
0.020000,324.332367,6978.810547,1
0.030000,330.433136,6978.810547,1
0.040000,333.397156,6978.810547,1
0.050000,335.345154,6978.810547,1
0.060000,336.840759,6978.810547,1
0.070000,338.013397,6978.810547,1
0.080000,338.960754,6978.810547,1
0.090000,339.676727,6978.810547,1
0.100000,340.246429,6978.810547,1
0.110000,340.645203,6978.810547,1
0.120000,340.956329,6978.810547,1
0.130000,341.166260,6978.810547,1
0.140000,341.309662,6978.810547,1
0.150000,341.411957,6978.810547,1
0.160000,341.478119,6978.810547,1
0.170000,341.522095,6978.810547,1
0.180000,341.529236,6978.810547,1
0.190000,341.534607,6978.810547,1
0.200000,341.535339,6978.810547,1
0.210000,341.484894,6978.810547,1
0.220000,341.428040,6978.810547,1
0.230000,341.340790,6978.810547,1
0.240000,341.255676,6978.810547,1
0.250000,341.195587,6978.810547,1
0.260000,341.109039,6978.810547,1
0.270000,341.048248,6978.810547,1
0.280000,340.983856,6978.810547,1
0.290000,340.927368,6978.810547,1
0.300000,340.873352,6920.658203,2
0.310000,340.800049,6862.506348,2
0.320000,340.686310,6804.354004,2
0.330000,340.639832,6746.202148,2
0.340000,340.561523,6688.049805,2
0.350000,340.516083,6629.897949,2
0.360000,340.457428,6571.745605,2
0.370000,340.390930,6513.593750,2
0.380000,340.345154,6455.441406,2
0.390000,340.307953,6397.289551,2
0.400000,340.276825,6339.137207,2
0.410000,340.209595,6280.985352,2
0.420000,340.176331,6222.833008,2
0.430000,340.136292,6164.681152,2
0.440000,340.112335,6106.528809,2
0.450000,340.067261,6048.376953,2
0.460000,340.027924,5990.225098,2
0.470000,339.980011,5932.072754,2
0.480000,339.926727,5873.920898,2
0.490000,339.885223,5815.768555,2
0.500000,339.853058,5757.616699,2
0.510000,339.808350,5699.464355,2
0.520000,339.769348,5641.312500,2
0.530000,339.710358,5583.160156,2
0.540000,339.639893,5525.008301,2
0.550000,339.605927,5466.855957,2
0.560000,339.553009,5408.704102,2
0.570000,339.490417,5350.551758,2
0.580000,339.450012,5292.399902,2
0.590000,339.388855,5234.247559,2
0.600000,339.395294,6978.810547,3
0.610000,339.500427,6978.810547,3
0.620000,339.468964,6978.810547,3
0.630000,339.392059,6978.810547,3
0.640000,339.323761,6978.810547,3
0.650000,339.259735,6978.810547,3
0.660000,339.199677,6978.810547,3
0.670000,339.147461,6978.810547,3
0.680000,339.093811,6978.810547,3
0.690000,339.063416,6978.810547,3
0.700000,339.012634,6978.810547,3
0.710000,338.955048,6978.810547,3
0.720000,338.912842,6978.810547,3
0.730000,338.873871,6978.810547,3
0.740000,338.844543,6978.810547,3
0.750000,338.801636,6978.810547,3
0.760000,338.770874,6978.810547,3
0.770000,338.732239,6978.810547,3
0.780000,338.707581,6978.810547,3
0.790000,338.665009,6978.810547,3
0.800000,338.628876,6978.810547,3
0.810000,338.562378,6978.810547,3
0.820000,338.473663,6978.810547,3
0.830000,338.335632,6978.810547,3
0.839999,338.213318,6978.810547,3
0.849999,338.120331,6978.810547,3
0.859999,338.015900,6978.810547,3
0.869999,337.878235,6978.810547,3
0.879999,337.700134,6978.810547,3
0.889999,337.349304,6978.810547,3
