flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626120458,12:04:58,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,420.768524,114.263535,0.728441,46.675415

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,264.180420,6978.810547,1
0.010000,378.762604,6978.810547,1
0.020000,401.591431,6978.810547,1
0.030000,409.064758,6978.810547,1
0.040000,412.318115,6978.810547,1
0.050000,414.008972,6978.810547,1
0.060000,415.087952,6978.810547,1
0.070000,415.787811,6978.810547,1
0.080000,416.338196,6978.810547,1
0.090000,416.745911,6978.810547,1
0.100000,417.103882,6978.810547,1
0.110000,417.318115,6978.810547,1
0.120000,417.515503,6978.810547,1
0.130000,417.691833,6978.810547,1
0.140000,417.824158,6978.810547,1
0.150000,417.908539,6978.810547,1
0.160000,417.998322,6978.810547,1
0.170000,418.058044,6978.810547,1
0.180000,418.106689,6978.810547,1
0.190000,418.178558,6978.810547,1
0.200000,418.233978,6978.810547,1
0.210000,418.250427,6978.810547,1
0.220000,418.278687,6978.810547,1
0.230000,418.291931,6978.810547,1
0.240000,418.304810,6978.810547,1
0.250000,418.317322,6978.810547,1
0.260000,418.311951,6978.810547,1
0.270000,418.317322,6978.810547,1
0.280000,418.329468,6978.810547,1
0.290000,418.327698,6978.810547,1
0.300000,418.308380,6920.658203,2
0.310000,418.300140,6862.506348,2
0.320000,418.275116,6804.354004,2
0.330000,418.299805,6746.202148,2
0.340000,418.272247,6688.049805,2
0.350000,418.297302,6629.897949,2
0.360000,418.249359,6571.745605,2
0.370000,418.238281,6513.593750,2
0.380000,418.218262,6455.441406,2
0.390000,418.196442,6397.289551,2
0.400000,418.193207,6339.137207,2
0.410000,418.142426,6280.985352,2
0.420000,418.138855,6222.833008,2
0.430000,418.122772,6164.681152,2
0.440000,418.084503,6106.528809,2
0.450000,418.063049,6048.376953,2
0.460000,418.043365,5990.225098,2
0.470000,418.004761,5932.072754,2
0.480000,417.965759,5873.920898,2
0.490000,417.950745,5815.768555,2
0.500000,417.954315,5757.616699,2
0.510000,417.927155,5699.464355,2
0.520000,417.887817,5641.312500,2
0.530000,417.823090,5583.160156,2
0.540000,417.745819,5525.008301,2
0.550000,417.697205,5466.855957,2
0.560000,417.680725,5408.704102,2
0.570000,417.633881,5350.551758,2
0.580000,417.600983,5292.399902,2
0.590000,417.520874,5234.247559,2
0.600000,417.395721,6978.810547,3
0.610000,417.517303,6978.810547,3
0.620000,417.514099,6978.810547,3
0.630000,417.462219,6978.810547,3
0.640000,417.392120,6978.810547,3
0.650000,417.346710,6978.810547,3
0.660000,417.301666,6978.810547,3
0.670000,417.259094,6978.810547,3
0.680000,417.206879,6978.810547,3
0.690000,417.145020,6978.810547,3
0.700000,417.110687,6978.810547,3
0.710000,417.058105,6978.810547,3
0.720000,417.021271,6978.810547,3
0.730000,416.968353,6978.810547,3
0.740000,416.947968,6978.810547,3
0.750000,416.923645,6978.810547,3
0.760000,416.863922,6978.810547,3
0.770000,416.822083,6978.810547,3
0.780000,416.761627,6978.810547,3
0.790000,416.719788,6978.810547,3
0.800000,416.678314,6978.810547,3
0.810000,416.621460,6978.810547,3
0.820000,416.574249,6978.810547,3
0.830000,416.523468,6978.810547,3
0.839999,416.479126,6978.810547,3
0.849999,416.450867,6978.810547,3
0.859999,416.413666,6978.810547,3
0.869999,416.367523,6978.810547,3
0.879999,416.335358,6978.810547,3
0.889999,416.290985,6978.810547,3
