flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626120534,12:05:34,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,664.271606,171.794769,0.741379,32.302441

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,404.597290,6978.810547,1
0.010000,581.785095,6978.810547,1
0.020000,622.203491,6978.810547,1
0.030000,637.532104,6978.810547,1
0.040000,644.534485,6978.810547,1
0.050000,648.143677,6978.810547,1
0.060000,650.245422,6978.810547,1
0.070000,651.559692,6978.810547,1
0.080000,652.470581,6978.810547,1
0.090000,653.062134,6978.810547,1
0.100000,653.586060,6978.810547,1
0.110000,653.909302,6978.810547,1
0.120000,654.203308,6978.810547,1
0.130000,654.445068,6978.810547,1
0.140000,654.583069,6978.810547,1
0.150000,654.700012,6978.810547,1
0.160000,654.793396,6978.810547,1
0.170000,654.848083,6978.810547,1
0.180000,654.895996,6978.810547,1
0.190000,654.886719,6978.810547,1
0.200000,654.922485,6978.810547,1
0.210000,654.888489,6978.810547,1
0.220000,654.865967,6978.810547,1
0.230000,654.835938,6978.810547,1
0.240000,654.801636,6978.810547,1
0.250000,654.743286,6978.810547,1
0.260000,654.672852,6978.810547,1
0.270000,654.604187,6978.810547,1
0.280000,654.561279,6978.810547,1
0.290000,654.480469,6978.810547,1
0.300000,654.426086,6920.658203,2
0.310000,654.405701,6862.506348,2
0.320000,654.314514,6804.354004,2
0.330000,654.283020,6746.202148,2
0.340000,654.196472,6688.049805,2
0.350000,654.140381,6629.897949,2
0.360000,654.059509,6571.745605,2
0.370000,653.998047,6513.593750,2
0.380000,653.914307,6455.441406,2
0.390000,653.835999,6397.289551,2
0.400000,653.755920,6339.137207,2
0.410000,653.675415,6280.985352,2
0.420000,653.591736,6222.833008,2
0.430000,653.488403,6164.681152,2
0.440000,653.391479,6106.528809,2
0.450000,653.273438,6048.376953,2
0.460000,653.181213,5990.225098,2
0.470000,653.037781,5932.072754,2
0.480000,652.903320,5873.920898,2
0.490000,652.808533,5815.768555,2
0.500000,652.710205,5757.616699,2
0.510000,652.554260,5699.464355,2
0.520000,652.449158,5641.312500,2
0.530000,652.308960,5583.160156,2
0.540000,652.119385,5525.008301,2
0.550000,651.947388,5466.855957,2
0.560000,651.850098,5408.704102,2
0.570000,651.697388,5350.551758,2
0.580000,651.513245,5292.399902,2
0.590000,651.288269,5234.247559,2
0.600000,651.925537,6978.810547,3
0.610000,652.127625,6978.810547,3
0.620000,652.092590,6978.810547,3
0.630000,651.989929,6978.810547,3
0.640000,651.857605,6978.810547,3
0.650000,651.741394,6978.810547,3
0.660000,651.617981,6978.810547,3
0.670000,651.500000,6978.810547,3
0.680000,651.379822,6978.810547,3
0.690000,651.267151,6978.810547,3
0.700000,651.176697,6978.810547,3
0.710000,651.045776,6978.810547,3
0.720000,650.917053,6978.810547,3
0.730000,650.828735,6978.810547,3
0.740000,650.707458,6978.810547,3
0.750000,650.606995,6978.810547,3
0.760000,650.478577,6978.810547,3
0.770000,650.393860,6978.810547,3
0.780000,650.268677,6978.810547,3
0.790000,650.178223,6978.810547,3
0.800000,650.078796,6978.810547,3
0.810000,649.968994,6978.810547,3
0.820000,649.859192,6978.810547,3
0.830000,649.745483,6978.810547,3
0.839999,649.650330,6978.810547,3
0.849999,649.535156,6978.810547,3
0.859999,649.443604,6978.810547,3
0.869999,649.327393,6978.810547,3
0.879999,649.235107,6978.810547,3
0.889999,649.141052,6978.810547,3
