flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626150948,15:09:48,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,296.272125,112.069847,0.621733,462.910004

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.405289,6978.810547,1
0.010000,266.849030,6978.810547,1
0.020000,284.503326,6978.810547,1
0.030000,290.773987,6978.810547,1
0.040000,292.731628,6978.810547,1
0.050000,293.281677,6978.810547,1
0.060000,293.425446,6978.810547,1
0.070000,293.498749,6978.810547,1
0.080000,293.594604,6978.810547,1
0.090000,293.666473,6978.810547,1
0.100000,293.781647,6978.810547,1
0.110000,293.853516,6978.810547,1
0.120000,293.947937,6978.810547,1
0.130000,294.014099,6978.810547,1
0.140000,294.091339,6978.810547,1
0.150000,294.151062,6978.810547,1
0.160000,294.190765,6978.810547,1
0.170000,294.250854,6978.810547,1
0.180000,294.288025,6978.810547,1
0.190000,294.337036,6978.810547,1
0.200000,294.383514,6978.810547,1
0.210000,294.423584,6978.810547,1
0.220000,294.471863,6978.810547,1
0.230000,294.504395,6978.810547,1
0.240000,294.553406,6978.810547,1
0.250000,294.593445,6978.810547,1
0.260000,294.637787,6978.810547,1
0.270000,294.677490,6978.810547,1
0.280000,294.718994,6978.810547,1
0.290000,294.771179,6978.810547,1
0.300000,294.816254,6920.658203,2
0.310000,294.805542,6862.506348,2
0.320000,294.829132,6804.354004,2
0.330000,294.839844,6746.202148,2
0.340000,294.855957,6688.049805,2
0.350000,294.858459,6629.897949,2
0.360000,294.903168,6571.745605,2
0.370000,294.885284,6513.593750,2
0.380000,294.917816,6455.441406,2
0.390000,294.893158,6397.289551,2
0.400000,294.883118,6339.137207,2
0.410000,294.897430,6280.985352,2
0.420000,294.873108,6222.833008,2
0.430000,294.894562,6164.681152,2
0.440000,294.889557,6106.528809,2
0.450000,294.843445,6048.376953,2
0.460000,294.861664,5990.225098,2
0.470000,294.829834,5932.072754,2
0.480000,294.772980,5873.920898,2
0.490000,294.788361,5815.768555,2
0.500000,294.762970,5757.616699,2
0.510000,294.715393,5699.464355,2
0.520000,294.707550,5641.312500,2
0.530000,294.673553,5583.160156,2
0.540000,294.610962,5525.008301,2
0.550000,294.540527,5466.855957,2
0.560000,294.539459,5408.704102,2
0.570000,294.495453,5350.551758,2
0.580000,294.447174,5292.399902,2
0.590000,294.365631,5234.247559,2
0.600000,295.417419,6978.810547,3
0.610000,295.746094,6978.810547,3
0.620000,295.824036,6978.810547,3
0.630000,295.869812,6978.810547,3
0.640000,295.874481,6978.810547,3
0.650000,295.879120,6978.810547,3
0.660000,295.879486,6978.810547,3
0.670000,295.905579,6978.810547,3
0.680000,295.917755,6978.810547,3
0.690000,295.919525,6978.810547,3
0.700000,295.936340,6978.810547,3
0.710000,295.929901,6978.810547,3
0.720000,295.941345,6978.810547,3
0.730000,295.944214,6978.810547,3
0.740000,295.958160,6978.810547,3
0.750000,295.969971,6978.810547,3
0.760000,295.972107,6978.810547,3
0.770000,295.980347,6978.810547,3
0.780000,295.984253,6978.810547,3
0.790000,295.997498,6978.810547,3
0.800000,296.007141,6978.810547,3
0.810000,296.002502,6978.810547,3
0.820000,295.996796,6978.810547,3
0.830000,296.003235,6978.810547,3
0.839999,296.011444,6978.810547,3
0.849999,296.016449,6978.810547,3
0.859999,296.008240,6978.810547,3
0.869999,295.992859,6978.810547,3
0.879999,296.000000,6978.810547,3
0.889999,295.991425,6978.810547,3
