flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626110328,11:03:28,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,311.503876,89.067932,0.714071,41.070793

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.355927,6978.810547,1
0.010000,286.978485,6978.810547,1
0.020000,298.235535,6978.810547,1
0.030000,302.275665,6978.810547,1
0.040000,304.763306,6978.810547,1
0.050000,306.697021,6978.810547,1
0.060000,308.247681,6978.810547,1
0.070000,309.415344,6978.810547,1
0.080000,310.246826,6978.810547,1
0.090000,310.803650,6978.810547,1
0.100000,311.163055,6978.810547,1
0.110000,311.349030,6978.810547,1
0.120000,311.451324,6978.810547,1
0.130000,311.494598,6978.810547,1
0.140000,311.503876,6978.810547,1
0.150000,311.494598,6978.810547,1
0.160000,311.463837,6978.810547,1
0.170000,311.429504,6978.810547,1
0.180000,311.414490,6978.810547,1
0.190000,311.391937,6978.810547,1
0.200000,311.381592,6978.810547,1
0.210000,311.348328,6978.810547,1
0.220000,311.341156,6978.810547,1
0.230000,311.337585,6978.810547,1
0.240000,311.319702,6978.810547,1
0.250000,311.324707,6978.810547,1
0.260000,311.307190,6978.810547,1
0.270000,311.291443,6978.810547,1
0.280000,311.290375,6978.810547,1
0.290000,311.290375,6978.810547,1
0.300000,311.273560,6920.658203,2
0.310000,311.283936,6862.506348,2
0.320000,311.262848,6804.354004,2
0.330000,311.289307,6746.202148,2
0.340000,311.295044,6688.049805,2
0.350000,311.304688,6629.897949,2
0.360000,311.298248,6571.745605,2
0.370000,311.313629,6513.593750,2
0.380000,311.311127,6455.441406,2
0.390000,311.323639,6397.289551,2
0.400000,311.342590,6339.137207,2
0.410000,311.318634,6280.985352,2
0.420000,311.346893,6222.833008,2
0.430000,311.340088,6164.681152,2
0.440000,311.356903,6106.528809,2
0.450000,311.362976,6048.376953,2
0.460000,311.362274,5990.225098,2
0.470000,311.377991,5932.072754,2
0.480000,311.361206,5873.920898,2
0.490000,311.370148,5815.768555,2
0.500000,311.396942,5757.616699,2
0.510000,311.364777,5699.464355,2
0.520000,311.390533,5641.312500,2
0.530000,311.384796,5583.160156,2
0.540000,311.382294,5525.008301,2
0.550000,311.358704,5466.855957,2
0.560000,311.365112,5408.704102,2
0.570000,311.377991,5350.551758,2
0.580000,311.371552,5292.399902,2
0.590000,311.350098,5234.247559,2
0.600000,311.319000,6978.810547,3
0.610000,311.477051,6978.810547,3
0.620000,311.496033,6978.810547,3
0.630000,311.479919,6978.810547,3
0.640000,311.459900,6978.810547,3
0.650000,311.446320,6978.810547,3
0.660000,311.425201,6978.810547,3
0.670000,311.409485,6978.810547,3
0.680000,311.398743,6978.810547,3
0.690000,311.389435,6978.810547,3
0.700000,311.383362,6978.810547,3
0.710000,311.344025,6978.810547,3
0.720000,311.332214,6978.810547,3
0.730000,311.328644,6978.810547,3
0.740000,311.305389,6978.810547,3
0.750000,311.293610,6978.810547,3
0.760000,311.279297,6978.810547,3
0.770000,311.260712,6978.810547,3
0.780000,311.259277,6978.810547,3
0.790000,311.223511,6978.810547,3
0.800000,311.220276,6978.810547,3
0.810000,311.192749,6978.810547,3
0.820000,311.174500,6978.810547,3
0.830000,311.157715,6978.810547,3
0.839999,311.143402,6978.810547,3
0.849999,311.106934,6978.810547,3
0.859999,311.105133,6978.810547,3
0.869999,311.092987,6978.810547,3
0.879999,311.070801,6978.810547,3
0.889999,311.046112,6978.810547,3
