flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626160654,16:06:54,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,767.506104,209.450119,0.727103,7.117025

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,493.211395,6978.810547,1
0.010000,662.800659,6978.810547,1
0.020000,693.044556,6978.810547,1
0.030000,702.842102,6978.810547,1
0.040000,707.129333,6978.810547,1
0.050000,710.142395,6978.810547,1
0.060000,712.922546,6978.810547,1
0.070000,715.668823,6978.810547,1
0.080000,718.246582,6978.810547,1
0.090000,720.613342,6978.810547,1
0.100000,722.693298,6978.810547,1
0.110000,724.433167,6978.810547,1
0.120000,725.927002,6978.810547,1
0.130000,727.144348,6978.810547,1
0.140000,728.175415,6978.810547,1
0.150000,728.951782,6978.810547,1
0.160000,729.585876,6978.810547,1
0.170000,730.072998,6978.810547,1
0.180000,730.444214,6978.810547,1
0.190000,730.706360,6978.810547,1
0.200000,730.975647,6978.810547,1
0.210000,731.086121,6978.810547,1
0.220000,731.187012,6978.810547,1
0.230000,731.211304,6978.810547,1
0.240000,731.198425,6978.810547,1
0.250000,731.173401,6978.810547,1
0.260000,731.123657,6978.810547,1
0.270000,731.040344,6978.810547,1
0.280000,730.899780,6978.810547,1
0.290000,730.759277,6978.810547,1
0.300000,730.678101,6920.658203,2
0.310000,730.513916,6862.506348,2
0.320000,730.334045,6804.354004,2
0.330000,730.153442,6746.202148,2
0.340000,729.989319,6688.049805,2
0.350000,729.761841,6629.897949,2
0.360000,729.554443,6571.745605,2
0.370000,729.241150,6513.593750,2
0.380000,729.062317,6455.441406,2
0.390000,728.708984,6397.289551,2
0.400000,728.363525,6339.137207,2
0.410000,728.102783,6280.985352,2
0.420000,727.688660,6222.833008,2
0.430000,727.456238,6164.681152,2
0.440000,727.011353,6106.528809,2
0.450000,726.533203,6048.376953,2
0.460000,726.268555,5990.225098,2
0.470000,725.744263,5932.072754,2
0.480000,725.195618,5873.920898,2
0.490000,724.928528,5815.768555,2
0.500000,724.384521,5757.616699,2
0.510000,723.783020,5699.464355,2
0.520000,723.480469,5641.312500,2
0.530000,722.856018,5583.160156,2
0.540000,722.207336,5525.008301,2
0.550000,721.547485,5466.855957,2
0.560000,721.233826,5408.704102,2
0.570000,720.548279,5350.551758,2
0.580000,719.870544,5292.399902,2
0.590000,719.108826,5234.247559,2
0.600000,723.038818,6978.810547,3
0.610000,722.784851,6978.810547,3
0.620000,722.466248,6978.810547,3
0.630000,722.116821,6978.810547,3
0.640000,721.810669,6978.810547,3
0.650000,721.469177,6978.810547,3
0.660000,721.138000,6978.810547,3
0.670000,720.827942,6978.810547,3
0.680000,720.551514,6978.810547,3
0.690000,720.248962,6978.810547,3
0.700000,719.951721,6978.810547,3
0.710000,719.633484,6978.810547,3
0.720000,719.355957,6978.810547,3
0.730000,719.053406,6978.810547,3
0.740000,718.776917,6978.810547,3
0.750000,718.481201,6978.810547,3
0.760000,718.222961,6978.810547,3
0.770000,717.920410,6978.810547,3
0.780000,717.673279,6978.810547,3
0.790000,717.393616,6978.810547,3
0.800000,717.153320,6978.810547,3
0.810000,716.885803,6978.810547,3
0.820000,716.665894,6978.810547,3
0.830000,716.396912,6978.810547,3
0.839999,716.139099,6978.810547,3
0.849999,715.911255,6978.810547,3
0.859999,715.656982,6978.810547,3
0.869999,715.417725,6978.810547,3
0.879999,715.201721,6978.810547,3
0.889999,714.981445,6978.810547,3
