flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626120844,12:08:44,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,394.390228,113.349792,0.712595,52.600056

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.671967,6978.810547,1
0.010000,359.554779,6978.810547,1
0.020000,380.253906,6978.810547,1
0.030000,386.672272,6978.810547,1
0.040000,389.227509,6978.810547,1
0.050000,390.537506,6978.810547,1
0.060000,391.331787,6978.810547,1
0.070000,391.930817,6978.810547,1
0.080000,392.374634,6978.810547,1
0.090000,392.737274,6978.810547,1
0.100000,393.064148,6978.810547,1
0.110000,393.278717,6978.810547,1
0.120000,393.491852,6978.810547,1
0.130000,393.687836,6978.810547,1
0.140000,393.817657,6978.810547,1
0.150000,393.931030,6978.810547,1
0.160000,394.057983,6978.810547,1
0.170000,394.137726,6978.810547,1
0.180000,394.189941,6978.810547,1
0.190000,394.257538,6978.810547,1
0.200000,394.315491,6978.810547,1
0.210000,394.324432,6978.810547,1
0.220000,394.353760,6978.810547,1
0.230000,394.358765,6978.810547,1
0.240000,394.388794,6978.810547,1
0.250000,394.390228,6978.810547,1
0.260000,394.382721,6978.810547,1
0.270000,394.383423,6978.810547,1
0.280000,394.386993,6978.810547,1
0.290000,394.374481,6978.810547,1
0.300000,394.374146,6920.658203,2
0.310000,394.429932,6862.506348,2
0.320000,394.412384,6804.354004,2
0.330000,394.469604,6746.202148,2
0.340000,394.479279,6688.049805,2
0.350000,394.547211,6629.897949,2
0.360000,394.526825,6571.745605,2
0.370000,394.563660,6513.593750,2
0.380000,394.546143,6455.441406,2
0.390000,394.577637,6397.289551,2
0.400000,394.647705,6339.137207,2
0.410000,394.605865,6280.985352,2
0.420000,394.656311,6222.833008,2
0.430000,394.640564,6164.681152,2
0.440000,394.663452,6106.528809,2
0.450000,394.702423,6048.376953,2
0.460000,394.677765,5990.225098,2
0.470000,394.689575,5932.072754,2
0.480000,394.704590,5873.920898,2
0.490000,394.698853,5815.768555,2
0.500000,394.739258,5757.616699,2
0.510000,394.732819,5699.464355,2
0.520000,394.706024,5641.312500,2
0.530000,394.721375,5583.160156,2
0.540000,394.729980,5525.008301,2
0.550000,394.733917,5466.855957,2
0.560000,394.712463,5408.704102,2
0.570000,394.719238,5350.551758,2
0.580000,394.716034,5292.399902,2
0.590000,394.712463,5234.247559,2
0.600000,393.864502,6978.810547,3
0.610000,393.941040,6978.810547,3
0.620000,393.905640,6978.810547,3
0.630000,393.870941,6978.810547,3
0.640000,393.840179,6978.810547,3
0.650000,393.779053,6978.810547,3
0.660000,393.735779,6978.810547,3
0.670000,393.691772,6978.810547,3
0.680000,393.647797,6978.810547,3
0.690000,393.617035,6978.810547,3
0.700000,393.590942,6978.810547,3
0.710000,393.549072,6978.810547,3
0.720000,393.507599,6978.810547,3
0.730000,393.461121,6978.810547,3
0.740000,393.441071,6978.810547,3
0.750000,393.419250,6978.810547,3
0.760000,393.381348,6978.810547,3
0.770000,393.345245,6978.810547,3
0.780000,393.318420,6978.810547,3
0.790000,393.281586,6978.810547,3
0.800000,393.243683,6978.810547,3
0.810000,393.208618,6978.810547,3
0.820000,393.185730,6978.810547,3
0.830000,393.144958,6978.810547,3
0.839999,393.108124,6978.810547,3
0.849999,393.082031,6978.810547,3
0.859999,393.051270,6978.810547,3
0.869999,393.003357,6978.810547,3
0.879999,392.972595,6978.810547,3
0.889999,392.938965,6978.810547,3
