flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311105958,10:59:58,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,427.995087,107.760788,0.748220,25.163355

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.445007,6978.810547,1
0.010000,346.605774,6978.810547,1
0.020000,368.498688,6978.810547,1
0.030000,381.829620,6978.810547,1
0.040000,393.087036,6978.810547,1
0.050000,402.028076,6978.810547,1
0.060000,408.784393,6978.810547,1
0.070000,413.669220,6978.810547,1
0.080000,417.191162,6978.810547,1
0.090000,419.670593,6978.810547,1
0.100000,421.480530,6978.810547,1
0.110000,422.771210,6978.810547,1
0.120000,423.757568,6978.810547,1
0.130000,424.488556,6978.810547,1
0.140000,425.071838,6978.810547,1
0.150000,425.525665,6978.810547,1
0.160000,425.911896,6978.810547,1
0.170000,426.233398,6978.810547,1
0.180000,426.499481,6978.810547,1
0.190000,426.719421,6978.810547,1
0.200000,426.926849,6978.810547,1
0.210000,427.098877,6978.810547,1
0.220000,427.256592,6978.810547,1
0.230000,427.381744,6978.810547,1
0.240000,427.515137,6978.810547,1
0.250000,427.626007,6978.810547,1
0.260000,427.731171,6978.810547,1
0.270000,427.819489,6978.810547,1
0.280000,427.907471,6978.810547,1
0.290000,427.995087,6978.810547,1
0.300000,428.076630,6920.658203,2
0.310000,428.305511,6862.506348,2
0.320000,428.374176,6804.354004,2
0.330000,428.613068,6746.202148,2
0.340000,428.651703,6688.049805,2
0.350000,428.849457,6629.897949,2
0.360000,428.905243,6571.745605,2
0.370000,429.068695,6513.593750,2
0.380000,429.092651,6455.441406,2
0.390000,429.253937,6397.289551,2
0.400000,429.451691,6339.137207,2
0.410000,429.465637,6280.985352,2
0.420000,429.622650,6222.833008,2
0.430000,429.642334,6164.681152,2
0.440000,429.782867,6106.528809,2
0.450000,429.931641,6048.376953,2
0.460000,429.945587,5990.225098,2
0.470000,430.072174,5932.072754,2
0.480000,430.198425,5873.920898,2
0.490000,430.195221,5815.768555,2
0.500000,430.358276,5757.616699,2
0.510000,430.464508,5699.464355,2
0.520000,430.450928,5641.312500,2
0.530000,430.571075,5583.160156,2
0.540000,430.677307,5525.008301,2
0.550000,430.788879,5466.855957,2
0.560000,430.759918,5408.704102,2
0.570000,430.856812,5350.551758,2
0.580000,430.964111,5292.399902,2
0.590000,431.042419,5234.247559,2
0.600000,428.792969,6978.810547,3
0.610000,428.828003,6978.810547,3
0.620000,428.811554,6978.810547,3
0.630000,428.785095,6978.810547,3
0.640000,428.742889,6978.810547,3
0.650000,428.693878,6978.810547,3
0.660000,428.665649,6978.810547,3
0.670000,428.624146,6978.810547,3
0.680000,428.593750,6978.810547,3
0.690000,428.560150,6978.810547,3
0.700000,428.520447,6978.810547,3
0.710000,428.493622,6978.810547,3
0.720000,428.449982,6978.810547,3
0.730000,428.417084,6978.810547,3
0.740000,428.377380,6978.810547,3
0.750000,428.323029,6978.810547,3
0.760000,428.303375,6978.810547,3
0.770000,428.276550,6978.810547,3
0.780000,428.241852,6978.810547,3
0.790000,428.225037,6978.810547,3
0.800000,428.211823,6978.810547,3
0.810000,428.161377,6978.810547,3
0.820000,428.123474,6978.810547,3
0.830000,428.092712,6978.810547,3
0.839999,428.046570,6978.810547,3
0.849999,428.012604,6978.810547,3
0.859999,427.989014,6978.810547,3
0.869999,427.936432,6978.810547,3
0.879999,427.911041,6978.810547,3
0.889999,427.859558,6978.810547,3
