flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311105818,10:58:18,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,489.479889,117.486481,0.759977,8.138856

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,280.990356,6978.810547,1
0.010000,388.561249,6978.810547,1
0.020000,417.647125,6978.810547,1
0.030000,435.680145,6978.810547,1
0.040000,450.563202,6978.810547,1
0.050000,462.115997,6978.810547,1
0.060000,470.427643,6978.810547,1
0.070000,476.106750,6978.810547,1
0.080000,479.898682,6978.810547,1
0.090000,482.404938,6978.810547,1
0.100000,484.119415,6978.810547,1
0.110000,485.272766,6978.810547,1
0.120000,486.098541,6978.810547,1
0.130000,486.721863,6978.810547,1
0.140000,487.184296,6978.810547,1
0.150000,487.545502,6978.810547,1
0.160000,487.856262,6978.810547,1
0.170000,488.073364,6978.810547,1
0.180000,488.280060,6978.810547,1
0.190000,488.459930,6978.810547,1
0.200000,488.621582,6978.810547,1
0.210000,488.735321,6978.810547,1
0.220000,488.874084,6978.810547,1
0.230000,488.992462,6978.810547,1
0.240000,489.092224,6978.810547,1
0.250000,489.196655,6978.810547,1
0.260000,489.275696,6978.810547,1
0.270000,489.364014,6978.810547,1
0.280000,489.418396,6978.810547,1
0.290000,489.479889,6978.810547,1
0.300000,489.561096,6920.658203,2
0.310000,489.783173,6862.506348,2
0.320000,489.827881,6804.354004,2
0.330000,490.038879,6746.202148,2
0.340000,490.083221,6688.049805,2
0.350000,490.278839,6629.897949,2
0.360000,490.283142,6571.745605,2
0.370000,490.465149,6513.593750,2
0.380000,490.504852,6455.441406,2
0.390000,490.664368,6397.289551,2
0.400000,490.856781,6339.137207,2
0.410000,490.850677,6280.985352,2
0.420000,491.001953,6222.833008,2
0.430000,491.011963,6164.681152,2
0.440000,491.186859,6106.528809,2
0.450000,491.315247,6048.376953,2
0.460000,491.321686,5990.225098,2
0.470000,491.436493,5932.072754,2
0.480000,491.581329,5873.920898,2
0.490000,491.570587,5815.768555,2
0.500000,491.710052,5757.616699,2
0.510000,491.803772,5699.464355,2
0.520000,491.818420,5641.312500,2
0.530000,491.932861,5583.160156,2
0.540000,492.033356,5525.008301,2
0.550000,492.110260,5466.855957,2
0.560000,492.124207,5408.704102,2
0.570000,492.215027,5350.551758,2
0.580000,492.283356,5292.399902,2
0.590000,492.364868,5234.247559,2
0.600000,489.851837,6978.810547,3
0.610000,489.912262,6978.810547,3
0.620000,489.878998,6978.810547,3
0.630000,489.837524,6978.810547,3
0.640000,489.771362,6978.810547,3
0.650000,489.725952,6978.810547,3
0.660000,489.669434,6978.810547,3
0.670000,489.631897,6978.810547,3
0.680000,489.587189,6978.810547,3
0.690000,489.539612,6978.810547,3
0.700000,489.501709,6978.810547,3
0.710000,489.450226,6978.810547,3
0.720000,489.401215,6978.810547,3
0.730000,489.352234,6978.810547,3
0.740000,489.311096,6978.810547,3
0.750000,489.276398,6978.810547,3
0.760000,489.243866,6978.810547,3
0.770000,489.179840,6978.810547,3
0.780000,489.147675,6978.810547,3
0.790000,489.106537,6978.810547,3
0.800000,489.096161,6978.810547,3
0.810000,489.020691,6978.810547,3
0.820000,488.980286,6978.810547,3
0.830000,488.950958,6978.810547,3
0.839999,488.897675,6978.810547,3
0.849999,488.876221,6978.810547,3
0.859999,488.834747,6978.810547,3
0.869999,488.780731,6978.810547,3
0.879999,488.738190,6978.810547,3
0.889999,488.696350,6978.810547,3
