flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311104028,10:40:28,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,500.906464,138.815399,0.722872,38.217648

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,317.769897,6978.810547,1
0.010000,423.585876,6978.810547,1
0.020000,451.857452,6978.810547,1
0.030000,468.427063,6978.810547,1
0.040000,479.586853,6978.810547,1
0.050000,486.707581,6978.810547,1
0.060000,491.154327,6978.810547,1
0.070000,493.938080,6978.810547,1
0.080000,495.778809,6978.810547,1
0.090000,496.980774,6978.810547,1
0.100000,497.821564,6978.810547,1
0.110000,498.395569,6978.810547,1
0.120000,498.806824,6978.810547,1
0.130000,499.092590,6978.810547,1
0.140000,499.342926,6978.810547,1
0.150000,499.529236,6978.810547,1
0.160000,499.722351,6978.810547,1
0.170000,499.867188,6978.810547,1
0.180000,500.007751,6978.810547,1
0.190000,500.137573,6978.810547,1
0.200000,500.282776,6978.810547,1
0.210000,500.370392,6978.810547,1
0.220000,500.468719,6978.810547,1
0.230000,500.554565,6978.810547,1
0.240000,500.608215,6978.810547,1
0.250000,500.676147,6978.810547,1
0.260000,500.756256,6978.810547,1
0.270000,500.811340,6978.810547,1
0.280000,500.848877,6978.810547,1
0.290000,500.906464,6978.810547,1
0.300000,500.976562,6920.658203,2
0.310000,501.164307,6862.506348,2
0.320000,501.205078,6804.354004,2
0.330000,501.399628,6746.202148,2
0.340000,501.430389,6688.049805,2
0.350000,501.605988,6629.897949,2
0.360000,501.623169,6571.745605,2
0.370000,501.759399,6513.593750,2
0.380000,501.786591,6455.441406,2
0.390000,501.939667,6397.289551,2
0.400000,502.124908,6339.137207,2
0.410000,502.131714,6280.985352,2
0.420000,502.283325,6222.833008,2
0.430000,502.334106,6164.681152,2
0.440000,502.517212,6106.528809,2
0.450000,502.616638,6048.376953,2
0.460000,502.650604,5990.225098,2
0.470000,502.752533,5932.072754,2
0.480000,502.852325,5873.920898,2
0.490000,502.855530,5815.768555,2
0.500000,502.955322,5757.616699,2
0.510000,503.033997,5699.464355,2
0.520000,503.050446,5641.312500,2
0.530000,503.149506,5583.160156,2
0.540000,503.210663,5525.008301,2
0.550000,503.290405,5466.855957,2
0.560000,503.298279,5408.704102,2
0.570000,503.388397,5350.551758,2
0.580000,503.459564,5292.399902,2
0.590000,503.533234,5234.247559,2
0.600000,501.666077,6978.810547,3
0.610000,501.745117,6978.810547,3
0.620000,501.718994,6978.810547,3
0.630000,501.675018,6978.810547,3
0.640000,501.636017,6978.810547,3
0.650000,501.586670,6978.810547,3
0.660000,501.545197,6978.810547,3
0.670000,501.466156,6978.810547,3
0.680000,501.427887,6978.810547,3
0.690000,501.389618,6978.810547,3
0.700000,501.433258,6978.810547,3
0.710000,501.411804,6978.810547,3
0.720000,501.421814,6978.810547,3
0.730000,501.390350,6978.810547,3
0.740000,501.304871,6978.810547,3
0.750000,501.214020,6978.810547,3
0.760000,501.163605,6978.810547,3
0.770000,501.064178,6978.810547,3
0.780000,500.965118,6978.810547,3
0.790000,500.847809,6978.810547,3
0.800000,500.733032,6978.810547,3
0.810000,500.660065,6978.810547,3
0.820000,500.618927,6978.810547,3
0.830000,500.733368,6978.810547,3
0.839999,500.818146,6978.810547,3
0.849999,500.928650,6978.810547,3
0.859999,501.033783,6978.810547,3
0.869999,501.137146,6978.810547,3
0.879999,501.184357,6978.810547,3
0.889999,501.273407,6978.810547,3
