flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311121655,12:16:55,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,205.489838,101.830246,0.504451,124.080994

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.473572,6978.810547,1
0.010000,183.705933,6978.810547,1
0.020000,187.570099,6978.810547,1
0.030000,189.470886,6978.810547,1
0.040000,190.778015,6978.810547,1
0.050000,191.744690,6978.810547,1
0.060000,192.520737,6978.810547,1
0.070000,193.164108,6978.810547,1
0.080000,193.732742,6978.810547,1
0.090000,194.223755,6978.810547,1
0.100000,194.657928,6978.810547,1
0.110000,195.027344,6978.810547,1
0.120000,195.366028,6978.810547,1
0.130000,195.646759,6978.810547,1
0.140000,195.879227,6978.810547,1
0.150000,196.093079,6978.810547,1
0.160000,196.271545,6978.810547,1
0.170000,196.427109,6978.810547,1
0.180000,196.561218,6978.810547,1
0.190000,196.663849,6978.810547,1
0.200000,196.769363,6978.810547,1
0.210000,196.842667,6978.810547,1
0.220000,196.905975,6978.810547,1
0.230000,196.971054,6978.810547,1
0.240000,197.040436,6978.810547,1
0.250000,197.072266,6978.810547,1
0.260000,197.106598,6978.810547,1
0.270000,197.131638,6978.810547,1
0.280000,197.163818,6978.810547,1
0.290000,197.177414,6978.810547,1
0.300000,197.198868,6920.658203,2
0.310000,197.166687,6862.506348,2
0.320000,197.164536,6804.354004,2
0.330000,197.118042,6746.202148,2
0.340000,197.098022,6688.049805,2
0.350000,197.028275,6629.897949,2
0.360000,196.983932,6571.745605,2
0.370000,196.845886,6513.593750,2
0.380000,196.763275,6455.441406,2
0.390000,196.608429,6397.289551,2
0.400000,196.453217,6339.137207,2
0.410000,196.349152,6280.985352,2
0.420000,196.213242,6222.833008,2
0.430000,196.124191,6164.681152,2
0.440000,195.981857,6106.528809,2
0.450000,195.878860,6048.376953,2
0.460000,195.799835,5990.225098,2
0.470000,195.688248,5932.072754,2
0.480000,195.578461,5873.920898,2
0.490000,195.517303,5815.768555,2
0.500000,195.452927,5757.616699,2
0.510000,195.361740,5699.464355,2
0.520000,195.337051,5641.312500,2
0.530000,195.251221,5583.160156,2
0.540000,195.166824,5525.008301,2
0.550000,195.080994,5466.855957,2
0.560000,195.042374,5408.704102,2
0.570000,194.965485,5350.551758,2
0.580000,194.877869,5292.399902,2
0.590000,194.795609,5234.247559,2
0.600000,195.702911,6978.810547,3
0.610000,195.895676,6978.810547,3
0.620000,195.962189,6978.810547,3
0.630000,195.990082,6978.810547,3
0.640000,196.012253,6978.810547,3
0.650000,196.002960,6978.810547,3
0.660000,195.976135,6978.810547,3
0.670000,195.947174,6978.810547,3
0.680000,195.875641,6978.810547,3
0.690000,195.810913,6978.810547,3
0.700000,195.761566,6978.810547,3
0.710000,195.704697,6978.810547,3
0.720000,195.636032,6978.810547,3
0.730000,195.558075,6978.810547,3
0.740000,195.457214,6978.810547,3
0.750000,195.351364,6978.810547,3
0.760000,195.240143,6978.810547,3
0.770000,195.129990,6978.810547,3
0.780000,195.011612,6978.810547,3
0.790000,194.893234,6978.810547,3
0.800000,194.796677,6978.810547,3
0.810000,194.694763,6978.810547,3
0.820000,194.582825,6978.810547,3
0.830000,194.430115,6978.810547,3
0.839999,194.262741,6978.810547,3
0.849999,194.068558,6978.810547,3
0.859999,193.831451,6978.810547,3
0.869999,193.567520,6978.810547,3
0.879999,193.290710,6978.810547,3
0.889999,192.984222,6978.810547,3
