flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311104659,10:46:59,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,327.893982,108.448860,0.669256,67.129608

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.950363,6978.810547,1
0.010000,287.211670,6978.810547,1
0.020000,300.893799,6978.810547,1
0.030000,308.009857,6978.810547,1
0.040000,313.132172,6978.810547,1
0.050000,316.792847,6978.810547,1
0.060000,319.399963,6978.810547,1
0.070000,321.258545,6978.810547,1
0.080000,322.632904,6978.810547,1
0.090000,323.629974,6978.810547,1
0.100000,324.405304,6978.810547,1
0.110000,324.994690,6978.810547,1
0.120000,325.464600,6978.810547,1
0.130000,325.841919,6978.810547,1
0.140000,326.157318,6978.810547,1
0.150000,326.415527,6978.810547,1
0.160000,326.643707,6978.810547,1
0.170000,326.835388,6978.810547,1
0.180000,327.017059,6978.810547,1
0.190000,327.171936,6978.810547,1
0.200000,327.309967,6978.810547,1
0.210000,327.419403,6978.810547,1
0.220000,327.515594,6978.810547,1
0.230000,327.601776,6978.810547,1
0.240000,327.674377,6978.810547,1
0.250000,327.728027,6978.810547,1
0.260000,327.780975,6978.810547,1
0.270000,327.809204,6978.810547,1
0.280000,327.842102,6978.810547,1
0.290000,327.893982,6978.810547,1
0.300000,327.925446,6920.658203,2
0.310000,328.024872,6862.506348,2
0.320000,328.046326,6804.354004,2
0.330000,328.126068,6746.202148,2
0.340000,328.136444,6688.049805,2
0.350000,328.196869,6629.897949,2
0.360000,328.201538,6571.745605,2
0.370000,328.271271,6513.593750,2
0.380000,328.278076,6455.441406,2
0.390000,328.311676,6397.289551,2
0.400000,328.355682,6339.137207,2
0.410000,328.371399,6280.985352,2
0.420000,328.411102,6222.833008,2
0.430000,328.414307,6164.681152,2
0.440000,328.465820,6106.528809,2
0.450000,328.508362,6048.376953,2
0.460000,328.512665,5990.225098,2
0.470000,328.550934,5932.072754,2
0.480000,328.598846,5873.920898,2
0.490000,328.611725,5815.768555,2
0.500000,328.679688,5757.616699,2
0.510000,328.720093,5699.464355,2
0.520000,328.715454,5641.312500,2
0.530000,328.729401,5583.160156,2
0.540000,328.753357,5525.008301,2
0.550000,328.766235,5466.855957,2
0.560000,328.784454,5408.704102,2
0.570000,328.817383,5350.551758,2
0.580000,328.842773,5292.399902,2
0.590000,328.859924,5234.247559,2
0.600000,328.204407,6978.810547,3
0.610000,328.327423,6978.810547,3
0.620000,328.346375,6978.810547,3
0.630000,328.341003,6978.810547,3
0.640000,328.323853,6978.810547,3
0.650000,328.318115,6978.810547,3
0.660000,328.288086,6978.810547,3
0.670000,328.263031,6978.810547,3
0.680000,328.232300,6978.810547,3
0.690000,328.189026,6978.810547,3
0.700000,328.177582,6978.810547,3
0.710000,328.157196,6978.810547,3
0.720000,328.111755,6978.810547,3
0.730000,328.103180,6978.810547,3
0.740000,328.086029,6978.810547,3
0.750000,328.077789,6978.810547,3
0.760000,328.048096,6978.810547,3
0.770000,328.026642,6978.810547,3
0.780000,328.015564,6978.810547,3
0.790000,327.990540,6978.810547,3
0.800000,327.999817,6978.810547,3
0.810000,327.953339,6978.810547,3
0.820000,327.929382,6978.810547,3
0.830000,327.931519,6978.810547,3
0.839999,327.917938,6978.810547,3
0.849999,327.887543,6978.810547,3
0.859999,327.874298,6978.810547,3
0.869999,327.847473,6978.810547,3
0.879999,327.817810,6978.810547,3
0.889999,327.808868,6978.810547,3
