flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311130650,13:06:50,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,386.813843,146.604889,0.620994,170.157730

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.895386,6978.810547,1
0.010000,330.950989,6978.810547,1
0.020000,346.022491,6978.810547,1
0.030000,356.734863,6978.810547,1
0.040000,364.884857,6978.810547,1
0.050000,370.734222,6978.810547,1
0.060000,374.760040,6978.810547,1
0.070000,377.512329,6978.810547,1
0.080000,379.369141,6978.810547,1
0.090000,380.653748,6978.810547,1
0.100000,381.520630,6978.810547,1
0.110000,382.094971,6978.810547,1
0.120000,382.530579,6978.810547,1
0.130000,382.832062,6978.810547,1
0.140000,383.067383,6978.810547,1
0.150000,383.241882,6978.810547,1
0.160000,383.358490,6978.810547,1
0.170000,383.456818,6978.810547,1
0.180000,383.551941,6978.810547,1
0.190000,383.605957,6978.810547,1
0.200000,383.654938,6978.810547,1
0.210000,383.698944,6978.810547,1
0.220000,383.727905,6978.810547,1
0.230000,383.758301,6978.810547,1
0.240000,383.772247,6978.810547,1
0.250000,383.798370,6978.810547,1
0.260000,383.808014,6978.810547,1
0.270000,383.826263,6978.810547,1
0.280000,383.858795,6978.810547,1
0.290000,383.842712,6978.810547,1
0.300000,383.850586,6920.658203,2
0.310000,383.852356,6862.506348,2
0.320000,383.831970,6804.354004,2
0.330000,383.843079,6746.202148,2
0.340000,383.797302,6688.049805,2
0.350000,383.798706,6629.897949,2
0.360000,383.781921,6571.745605,2
0.370000,383.754730,6513.593750,2
0.380000,383.709320,6455.441406,2
0.390000,383.674622,6397.289551,2
0.400000,383.637085,6339.137207,2
0.410000,383.603088,6280.985352,2
0.420000,383.539429,6222.833008,2
0.430000,383.511536,6164.681152,2
0.440000,383.495819,6106.528809,2
0.450000,383.450378,6048.376953,2
0.460000,383.413544,5990.225098,2
0.470000,383.379944,5932.072754,2
0.480000,383.314850,5873.920898,2
0.490000,383.324860,5815.768555,2
0.500000,383.301270,5757.616699,2
0.510000,383.269440,5699.464355,2
0.520000,383.257629,5641.312500,2
0.530000,383.207916,5583.160156,2
0.540000,383.168945,5525.008301,2
0.550000,383.114563,5466.855957,2
0.560000,383.105286,5408.704102,2
0.570000,383.054840,5350.551758,2
0.580000,383.002991,5292.399902,2
0.590000,382.936127,5234.247559,2
0.600000,383.239380,6978.810547,3
0.610000,383.514771,6978.810547,3
0.620000,383.574493,6978.810547,3
0.630000,383.596649,6978.810547,3
0.640000,383.556976,6978.810547,3
0.650000,383.516541,6978.810547,3
0.660000,383.438232,6978.810547,3
0.670000,383.384216,6978.810547,3
0.680000,383.319153,6978.810547,3
0.690000,383.261566,6978.810547,3
0.700000,383.213989,6978.810547,3
0.710000,383.129608,6978.810547,3
0.720000,383.050568,6978.810547,3
0.730000,382.960083,6978.810547,3
0.740000,382.897858,6978.810547,3
0.750000,382.825623,6978.810547,3
0.760000,382.789490,6978.810547,3
0.770000,382.750854,6978.810547,3
0.780000,382.685059,6978.810547,3
0.790000,382.655731,6978.810547,3
0.800000,382.645721,6978.810547,3
0.810000,382.602448,6978.810547,3
0.820000,382.578491,6978.810547,3
0.830000,382.552032,6978.810547,3
0.839999,382.536652,6978.810547,3
0.849999,382.520569,6978.810547,3
0.859999,382.484070,6978.810547,3
0.869999,382.467285,6978.810547,3
0.879999,382.432587,6978.810547,3
0.889999,382.439026,6978.810547,3
