flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311103954,10:39:54,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,438.576569,127.682091,0.708872,39.897530

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,281.082275,6978.810547,1
0.010000,371.186981,6978.810547,1
0.020000,392.491577,6978.810547,1
0.030000,404.815796,6978.810547,1
0.040000,413.679230,6978.810547,1
0.050000,419.845093,6978.810547,1
0.060000,424.189575,6978.810547,1
0.070000,427.323456,6978.810547,1
0.080000,429.630890,6978.810547,1
0.090000,431.332123,6978.810547,1
0.100000,432.695740,6978.810547,1
0.110000,433.687103,6978.810547,1
0.120000,434.462799,6978.810547,1
0.130000,435.086121,6978.810547,1
0.140000,435.576080,6978.810547,1
0.150000,436.112885,6978.810547,1
0.160000,436.428680,6978.810547,1
0.170000,436.702240,6978.810547,1
0.180000,436.975830,6978.810547,1
0.190000,437.190765,6978.810547,1
0.200000,437.425385,6978.810547,1
0.210000,437.626007,6978.810547,1
0.220000,437.810181,6978.810547,1
0.230000,437.993286,6978.810547,1
0.240000,438.152435,6978.810547,1
0.250000,438.263306,6978.810547,1
0.260000,438.366638,6978.810547,1
0.270000,438.455353,6978.810547,1
0.280000,438.531860,6978.810547,1
0.290000,438.576569,6978.810547,1
0.300000,438.624512,6920.658203,2
0.310000,438.794006,6862.506348,2
0.320000,438.799377,6804.354004,2
0.330000,438.960663,6746.202148,2
0.340000,438.954224,6688.049805,2
0.350000,439.096558,6629.897949,2
0.360000,439.117310,6571.745605,2
0.370000,439.247498,6513.593750,2
0.380000,439.260010,6455.441406,2
0.390000,439.375519,6397.289551,2
0.400000,439.508911,6339.137207,2
0.410000,439.508911,6280.985352,2
0.420000,439.633728,6222.833008,2
0.430000,439.630493,6164.681152,2
0.440000,439.770691,6106.528809,2
0.450000,439.880127,6048.376953,2
0.460000,439.877258,5990.225098,2
0.470000,439.986359,5932.072754,2
0.480000,440.097565,5873.920898,2
0.490000,440.125458,5815.768555,2
0.500000,440.259583,5757.616699,2
0.510000,440.347565,5699.464355,2
0.520000,440.367218,5641.312500,2
0.530000,440.452332,5583.160156,2
0.540000,440.527802,5525.008301,2
0.550000,440.596466,5466.855957,2
0.560000,440.598236,5408.704102,2
0.570000,440.668335,5350.551758,2
0.580000,440.749176,5292.399902,2
0.590000,440.797791,5234.247559,2
0.600000,438.967468,6978.810547,3
0.610000,439.086212,6978.810547,3
0.620000,439.077606,6978.810547,3
0.630000,439.045441,6978.810547,3
0.640000,439.013947,6978.810547,3
0.650000,438.960663,6978.810547,3
0.660000,438.896667,6978.810547,3
0.670000,438.858734,6978.810547,3
0.680000,438.814758,6978.810547,3
0.690000,438.745392,6978.810547,3
0.700000,438.704620,6978.810547,3
0.710000,438.664185,6978.810547,3
0.720000,438.607330,6978.810547,3
0.730000,438.560486,6978.810547,3
0.740000,438.533661,6978.810547,3
0.750000,438.498962,6978.810547,3
0.760000,438.444611,6978.810547,3
0.770000,438.397064,6978.810547,3
0.780000,438.354126,6978.810547,3
0.790000,438.311218,6978.810547,3
0.800000,438.280823,6978.810547,3
0.810000,438.219299,6978.810547,3
0.820000,438.172821,6978.810547,3
0.830000,438.127411,6978.810547,3
0.839999,438.073395,6978.810547,3
0.849999,438.046936,6978.810547,3
0.859999,437.990784,6978.810547,3
0.869999,437.952515,6978.810547,3
0.879999,437.922485,6978.810547,3
0.889999,437.895294,6978.810547,3
