flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311114810,11:48:10,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,129.283829,77.616692,0.399641,232.543442

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.937027,6978.810547,1
0.010000,116.255165,6978.810547,1
0.020000,118.976357,6978.810547,1
0.030000,120.790604,6978.810547,1
0.040000,122.344139,6978.810547,1
0.050000,123.636604,6978.810547,1
0.060000,124.680878,6978.810547,1
0.070000,125.484108,6978.810547,1
0.080000,126.105309,6978.810547,1
0.090000,126.573799,6978.810547,1
0.100000,126.900314,6978.810547,1
0.110000,127.157806,6978.810547,1
0.120000,127.306580,6978.810547,1
0.130000,127.453926,6978.810547,1
0.140000,127.554771,6978.810547,1
0.150000,127.640602,6978.810547,1
0.160000,127.698898,6978.810547,1
0.170000,127.723221,6978.810547,1
0.180000,127.752182,6978.810547,1
0.190000,127.761841,6978.810547,1
0.200000,127.784729,6978.810547,1
0.210000,127.786873,6978.810547,1
0.220000,127.780792,6978.810547,1
0.230000,127.750755,6978.810547,1
0.240000,127.720711,6978.810547,1
0.250000,127.714630,6978.810547,1
0.260000,127.708557,6978.810547,1
0.270000,127.713203,6978.810547,1
0.280000,127.703903,6978.810547,1
0.290000,127.702477,6978.810547,1
0.300000,127.688530,6920.658203,2
0.310000,127.664566,6862.506348,2
0.320000,127.627731,6804.354004,2
0.330000,127.607346,6746.202148,2
0.340000,127.591965,6688.049805,2
0.350000,127.551559,6629.897949,2
0.360000,127.556923,6571.745605,2
0.370000,127.532959,6513.593750,2
0.380000,127.546906,6455.441406,2
0.390000,127.536537,6397.289551,2
0.400000,127.515076,6339.137207,2
0.410000,127.516151,6280.985352,2
0.420000,127.493622,6222.833008,2
0.430000,127.460007,6164.681152,2
0.440000,127.450706,6106.528809,2
0.450000,127.435684,6048.376953,2
0.460000,127.424599,5990.225098,2
0.470000,127.436401,5932.072754,2
0.480000,127.402428,5873.920898,2
0.490000,127.385262,5815.768555,2
0.500000,127.365234,5757.616699,2
0.510000,127.329109,5699.464355,2
0.520000,127.306938,5641.312500,2
0.530000,127.260803,5583.160156,2
0.540000,127.233627,5525.008301,2
0.550000,127.207161,5466.855957,2
0.560000,127.207161,5408.704102,2
0.570000,127.183914,5350.551758,2
0.580000,127.162102,5292.399902,2
0.590000,127.119186,5234.247559,2
0.600000,127.256866,6978.810547,3
0.610000,127.329826,6978.810547,3
0.620000,127.363800,6978.810547,3
0.630000,127.397064,6978.810547,3
0.640000,127.400993,6978.810547,3
0.650000,127.412079,6978.810547,3
0.660000,127.405640,6978.810547,3
0.670000,127.422096,6978.810547,3
0.680000,127.413872,6978.810547,3
0.690000,127.400993,6978.810547,3
0.700000,127.401711,6978.810547,3
0.710000,127.392410,6978.810547,3
0.720000,127.412796,6978.810547,3
0.730000,127.426384,6978.810547,3
0.740000,127.420303,6978.810547,3
0.750000,127.413872,6978.810547,3
0.760000,127.375961,6978.810547,3
0.770000,127.386330,6978.810547,3
0.780000,127.409218,6978.810547,3
0.790000,127.396347,6978.810547,3
0.800000,127.402786,6978.810547,3
0.810000,127.379539,6978.810547,3
0.820000,127.380249,6978.810547,3
0.830000,127.389191,6978.810547,3
0.839999,127.384903,6978.810547,3
0.849999,127.380608,6978.810547,3
0.859999,127.372383,6978.810547,3
0.869999,127.359512,6978.810547,3
0.879999,127.255798,6978.810547,3
0.889999,127.275826,6978.810547,3
