flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311103728,10:37:28,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,507.286896,181.869507,0.641486,25.011066

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,385.079041,6978.810547,1
0.010000,475.342865,6978.810547,1
0.020000,492.430695,6978.810547,1
0.030000,499.376526,6978.810547,1
0.040000,502.754333,6978.810547,1
0.050000,504.471313,6978.810547,1
0.060000,505.375732,6978.810547,1
0.070000,505.907532,6978.810547,1
0.080000,506.250153,6978.810547,1
0.090000,506.465424,6978.810547,1
0.100000,506.636383,6978.810547,1
0.110000,506.739746,6978.810547,1
0.120000,506.844879,6978.810547,1
0.130000,506.928925,6978.810547,1
0.140000,506.989014,6978.810547,1
0.150000,507.060883,6978.810547,1
0.160000,507.113464,6978.810547,1
0.170000,507.142792,6978.810547,1
0.180000,507.187500,6978.810547,1
0.190000,507.223969,6978.810547,1
0.200000,507.260803,6978.810547,1
0.210000,507.282959,6978.810547,1
0.220000,507.274017,6978.810547,1
0.230000,507.282623,6978.810547,1
0.240000,507.286896,6978.810547,1
0.250000,507.280457,6978.810547,1
0.260000,507.259003,6978.810547,1
0.270000,507.243286,6978.810547,1
0.280000,507.225739,6978.810547,1
0.290000,507.212158,6978.810547,1
0.300000,507.177826,6920.658203,2
0.310000,507.391693,6862.506348,2
0.320000,507.362000,6804.354004,2
0.330000,507.605560,6746.202148,2
0.340000,507.570496,6688.049805,2
0.350000,507.771484,6629.897949,2
0.360000,507.767548,6571.745605,2
0.370000,507.947083,6513.593750,2
0.380000,507.916687,6455.441406,2
0.390000,508.098724,6397.289551,2
0.400000,508.296478,6339.137207,2
0.410000,508.250000,6280.985352,2
0.420000,508.471741,6222.833008,2
0.430000,508.434540,6164.681152,2
0.440000,508.612976,6106.528809,2
0.450000,508.769287,6048.376953,2
0.460000,508.751038,5990.225098,2
0.470000,508.896240,5932.072754,2
0.480000,509.052521,5873.920898,2
0.490000,509.024628,5815.768555,2
0.500000,509.193787,5757.616699,2
0.510000,509.320007,5699.464355,2
0.520000,509.311432,5641.312500,2
0.530000,509.448059,5583.160156,2
0.540000,509.576080,5525.008301,2
0.550000,509.707703,5466.855957,2
0.560000,509.684082,5408.704102,2
0.570000,509.797089,5350.551758,2
0.580000,509.941223,5292.399902,2
0.590000,510.042786,5234.247559,2
0.600000,506.355286,6978.810547,3
0.610000,506.222595,6978.810547,3
0.620000,506.045593,6978.810547,3
0.630000,505.903259,6978.810547,3
0.640000,505.782715,6978.810547,3
0.650000,505.665771,6978.810547,3
0.660000,505.540955,6978.810547,3
0.670000,505.437256,6978.810547,3
0.680000,505.321747,6978.810547,3
0.690000,505.238770,6978.810547,3
0.700000,505.135406,6978.810547,3
0.710000,505.035278,6978.810547,3
0.720000,504.975922,6978.810547,3
0.730000,504.901184,6978.810547,3
0.740000,504.791382,6978.810547,3
0.750000,504.702698,6978.810547,3
0.760000,504.616150,6978.810547,3
0.770000,504.544617,6978.810547,3
0.780000,504.450928,6978.810547,3
0.790000,504.354370,6978.810547,3
0.800000,504.297852,6978.810547,3
0.810000,504.216309,6978.810547,3
0.820000,504.124390,6978.810547,3
0.830000,504.042145,6978.810547,3
0.839999,503.961670,6978.810547,3
0.849999,503.883362,6978.810547,3
0.859999,503.817566,6978.810547,3
0.869999,503.733521,6978.810547,3
0.879999,503.655914,6978.810547,3
0.889999,503.581177,6978.810547,3
