flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311114710,11:47:10,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,263.648956,92.445732,0.649360,25.745481

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.909424,6978.810547,1
0.010000,229.256989,6978.810547,1
0.020000,239.985474,6978.810547,1
0.030000,246.317978,6978.810547,1
0.040000,250.716095,6978.810547,1
0.050000,253.773804,6978.810547,1
0.060000,255.922440,6978.810547,1
0.070000,257.461304,6978.810547,1
0.080000,258.608948,6978.810547,1
0.090000,259.456512,6978.810547,1
0.100000,260.133148,6978.810547,1
0.110000,260.668884,6978.810547,1
0.120000,261.093018,6978.810547,1
0.130000,261.439575,6978.810547,1
0.140000,261.719940,6978.810547,1
0.150000,261.968140,6978.810547,1
0.160000,262.178070,6978.810547,1
0.170000,262.355438,6978.810547,1
0.180000,262.497437,6978.810547,1
0.190000,262.655487,6978.810547,1
0.200000,262.755981,6978.810547,1
0.210000,262.859344,6978.810547,1
0.220000,262.959839,6978.810547,1
0.230000,263.039246,6978.810547,1
0.240000,263.125427,6978.810547,1
0.250000,263.190155,6978.810547,1
0.260000,263.273468,6978.810547,1
0.270000,263.311737,6978.810547,1
0.280000,263.376465,6978.810547,1
0.290000,263.411163,6978.810547,1
0.300000,263.461945,6920.658203,2
0.310000,263.502350,6862.506348,2
0.320000,263.526672,6804.354004,2
0.330000,263.579956,6746.202148,2
0.340000,263.598206,6688.049805,2
0.350000,263.613953,6629.897949,2
0.360000,263.648987,6571.745605,2
0.370000,263.682251,6513.593750,2
0.380000,263.694763,6455.441406,2
0.390000,263.688324,6397.289551,2
0.400000,263.703705,6339.137207,2
0.410000,263.706909,6280.985352,2
0.420000,263.705841,6222.833008,2
0.430000,263.709412,6164.681152,2
0.440000,263.716949,6106.528809,2
0.450000,263.711914,6048.376953,2
0.460000,263.693329,5990.225098,2
0.470000,263.626801,5932.072754,2
0.480000,263.631470,5873.920898,2
0.490000,263.636475,5815.768555,2
0.500000,263.637543,5757.616699,2
0.510000,263.625031,5699.464355,2
0.520000,263.641479,5641.312500,2
0.530000,263.613220,5583.160156,2
0.540000,263.604279,5525.008301,2
0.550000,263.590332,5466.855957,2
0.560000,263.592468,5408.704102,2
0.570000,263.586395,5350.551758,2
0.580000,263.571014,5292.399902,2
0.590000,263.535980,5234.247559,2
0.600000,263.728394,6978.810547,3
0.610000,263.900757,6978.810547,3
0.620000,263.983002,6978.810547,3
0.630000,264.032013,6978.810547,3
0.640000,264.052399,6978.810547,3
0.650000,264.064911,6978.810547,3
0.660000,264.082794,6978.810547,3
0.670000,264.086365,6978.810547,3
0.680000,264.081360,6978.810547,3
0.690000,264.083496,6978.810547,3
0.700000,264.103882,6978.810547,3
0.710000,264.108551,6978.810547,3
0.720000,264.114258,6978.810547,3
0.730000,264.132141,6978.810547,3
0.740000,264.136078,6978.810547,3
0.750000,264.134644,6978.810547,3
0.760000,264.161102,6978.810547,3
0.770000,264.167175,6978.810547,3
0.780000,264.181488,6978.810547,3
0.790000,264.202942,6978.810547,3
0.800000,264.233002,6978.810547,3
0.810000,264.260162,6978.810547,3
0.820000,264.273407,6978.810547,3
0.830000,264.295593,6978.810547,3
0.839999,264.338135,6978.810547,3
0.849999,264.367096,6978.810547,3
0.859999,264.373901,6978.810547,3
0.869999,264.405365,6978.810547,3
0.879999,264.434692,6978.810547,3
0.889999,264.460815,6978.810547,3
