flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311121423,12:14:23,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,135.792694,75.582863,0.443395,179.956070

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.082153,6978.810547,1
0.010000,121.190788,6978.810547,1
0.020000,124.090073,6978.810547,1
0.030000,125.903610,6978.810547,1
0.040000,127.352715,6978.810547,1
0.050000,128.526093,6978.810547,1
0.060000,129.455566,6978.810547,1
0.070000,130.220169,6978.810547,1
0.080000,130.840652,6978.810547,1
0.090000,131.324173,6978.810547,1
0.100000,131.716492,6978.810547,1
0.110000,132.024048,6978.810547,1
0.120000,132.265442,6978.810547,1
0.130000,132.455704,6978.810547,1
0.140000,132.608765,6978.810547,1
0.150000,132.750031,6978.810547,1
0.160000,132.844086,6978.810547,1
0.170000,132.921692,6978.810547,1
0.180000,132.996078,6978.810547,1
0.190000,133.060806,6978.810547,1
0.200000,133.108734,6978.810547,1
0.210000,133.138779,6978.810547,1
0.220000,133.186340,6978.810547,1
0.230000,133.221024,6978.810547,1
0.240000,133.244278,6978.810547,1
0.250000,133.277893,6978.810547,1
0.260000,133.307220,6978.810547,1
0.270000,133.318298,6978.810547,1
0.280000,133.339401,6978.810547,1
0.290000,133.364792,6978.810547,1
0.300000,133.380173,6920.658203,2
0.310000,133.357285,6862.506348,2
0.320000,133.370880,6804.354004,2
0.330000,133.352631,6746.202148,2
0.340000,133.356934,6688.049805,2
0.350000,133.319382,6629.897949,2
0.360000,133.322601,6571.745605,2
0.370000,133.293625,6513.593750,2
0.380000,133.309006,6455.441406,2
0.390000,133.269669,6397.289551,2
0.400000,133.238556,6339.137207,2
0.410000,133.219955,6280.985352,2
0.420000,133.184189,6222.833008,2
0.430000,133.183472,6164.681152,2
0.440000,133.153076,6106.528809,2
0.450000,133.118744,6048.376953,2
0.460000,133.111603,5990.225098,2
0.470000,133.066528,5932.072754,2
0.480000,133.026840,5873.920898,2
0.490000,133.019333,5815.768555,2
0.500000,132.986069,5757.616699,2
0.510000,132.932785,5699.464355,2
0.520000,132.923126,5641.312500,2
0.530000,132.889511,5583.160156,2
0.540000,132.842300,5525.008301,2
0.550000,132.784363,5466.855957,2
0.560000,132.771133,5408.704102,2
0.570000,132.731079,5350.551758,2
0.580000,132.689240,5292.399902,2
0.590000,132.619141,5234.247559,2
0.600000,133.277893,6978.810547,3
0.610000,133.426666,6978.810547,3
0.620000,133.481735,6978.810547,3
0.630000,133.520721,6978.810547,3
0.640000,133.553268,6978.810547,3
0.650000,133.568649,6978.810547,3
0.660000,133.584732,6978.810547,3
0.670000,133.605484,6978.810547,3
0.680000,133.619431,6978.810547,3
0.690000,133.626938,6978.810547,3
0.700000,133.631943,6978.810547,3
0.710000,133.648041,6978.810547,3
0.720000,133.660553,6978.810547,3
0.730000,133.661270,6978.810547,3
0.740000,133.665207,6978.810547,3
0.750000,133.679871,6978.810547,3
0.760000,133.670929,6978.810547,3
0.770000,133.667343,6978.810547,3
0.780000,133.665558,6978.810547,3
0.790000,133.667343,6978.810547,3
0.800000,133.660919,6978.810547,3
0.810000,133.662338,6978.810547,3
0.820000,133.669495,6978.810547,3
0.830000,133.662704,6978.810547,3
0.839999,133.665924,6978.810547,3
0.849999,133.655548,6978.810547,3
0.859999,133.662704,6978.810547,3
0.869999,133.671646,6978.810547,3
0.879999,133.666641,6978.810547,3
0.889999,133.658768,6978.810547,3
