flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311130937,13:09:37,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,167.718796,82.205055,0.509864,288.952179

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.919128,6978.810547,1
0.010000,146.531937,6978.810547,1
0.020000,151.052719,6978.810547,1
0.030000,154.154419,6978.810547,1
0.040000,156.587006,6978.810547,1
0.050000,158.463470,6978.810547,1
0.060000,159.930115,6978.810547,1
0.070000,161.055923,6978.810547,1
0.080000,161.918884,6978.810547,1
0.090000,162.606232,6978.810547,1
0.100000,163.138748,6978.810547,1
0.110000,163.534286,6978.810547,1
0.120000,163.872604,6978.810547,1
0.130000,164.135101,6978.810547,1
0.140000,164.340027,6978.810547,1
0.150000,164.510605,6978.810547,1
0.160000,164.671188,6978.810547,1
0.170000,164.777756,6978.810547,1
0.180000,164.870026,6978.810547,1
0.190000,164.953705,6978.810547,1
0.200000,165.025238,6978.810547,1
0.210000,165.087097,6978.810547,1
0.220000,165.132172,6978.810547,1
0.230000,165.184021,6978.810547,1
0.240000,165.211563,6978.810547,1
0.250000,165.244461,6978.810547,1
0.260000,165.290955,6978.810547,1
0.270000,165.318848,6978.810547,1
0.280000,165.337082,6978.810547,1
0.290000,165.365341,6978.810547,1
0.300000,165.396805,6920.658203,2
0.310000,165.365341,6862.506348,2
0.320000,165.375351,6804.354004,2
0.330000,165.346741,6746.202148,2
0.340000,165.357834,6688.049805,2
0.350000,165.328857,6629.897949,2
0.360000,165.324219,6571.745605,2
0.370000,165.293457,6513.593750,2
0.380000,165.295593,6455.441406,2
0.390000,165.257339,6397.289551,2
0.400000,165.227295,6339.137207,2
0.410000,165.221222,6280.985352,2
0.420000,165.184372,6222.833008,2
0.430000,165.216568,6164.681152,2
0.440000,165.185455,6106.528809,2
0.450000,165.148621,6048.376953,2
0.460000,165.157196,5990.225098,2
0.470000,165.122864,5932.072754,2
0.480000,165.069229,5873.920898,2
0.490000,165.071365,5815.768555,2
0.500000,165.041687,5757.616699,2
0.510000,164.998047,5699.464355,2
0.520000,164.998413,5641.312500,2
0.530000,164.941544,5583.160156,2
0.540000,164.875748,5525.008301,2
0.550000,164.802429,5466.855957,2
0.560000,164.800995,5408.704102,2
0.570000,164.748428,5350.551758,2
0.580000,164.667603,5292.399902,2
0.590000,164.580704,5234.247559,2
0.600000,165.579910,6978.810547,3
0.610000,165.758728,6978.810547,3
0.620000,165.793427,6978.810547,3
0.630000,165.761230,6978.810547,3
0.640000,165.691132,6978.810547,3
0.650000,165.662170,6978.810547,3
0.660000,165.722961,6978.810547,3
0.670000,165.807373,6978.810547,3
0.680000,165.869232,6978.810547,3
0.690000,165.946487,6978.810547,3
0.700000,166.001556,6978.810547,3
0.710000,166.046982,6978.810547,3
0.720000,166.065216,6978.810547,3
0.730000,166.085236,6978.810547,3
0.740000,166.085602,6978.810547,3
0.750000,166.092041,6978.810547,3
0.760000,166.082733,6978.810547,3
0.770000,166.085236,6978.810547,3
0.780000,166.080948,6978.810547,3
0.790000,166.075226,6978.810547,3
0.800000,166.078812,6978.810547,3
0.810000,166.058060,6978.810547,3
0.820000,166.041260,6978.810547,3
0.830000,166.010864,6978.810547,3
0.839999,165.981171,6978.810547,3
0.849999,165.921448,6978.810547,3
0.859999,165.878891,6978.810547,3
0.869999,165.832764,6978.810547,3
0.879999,165.764801,6978.810547,3
0.889999,165.710800,6978.810547,3
