flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311132542,13:25:42,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,330.749359,100.038528,0.697540,15.799580

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.563217,6978.810547,1
0.010000,259.971863,6978.810547,1
0.020000,271.453857,6978.810547,1
0.030000,281.696686,6978.810547,1
0.040000,290.418854,6978.810547,1
0.050000,297.332520,6978.810547,1
0.060000,302.747375,6978.810547,1
0.070000,306.996704,6978.810547,1
0.080000,310.399536,6978.810547,1
0.090000,313.187256,6978.810547,1
0.100000,315.521118,6978.810547,1
0.110000,317.483063,6978.810547,1
0.120000,319.158203,6978.810547,1
0.130000,320.638763,6978.810547,1
0.140000,321.909790,6978.810547,1
0.150000,323.050629,6978.810547,1
0.160000,324.043396,6978.810547,1
0.170000,324.946411,6978.810547,1
0.180000,325.761078,6978.810547,1
0.190000,326.464905,6978.810547,1
0.200000,327.098236,6978.810547,1
0.210000,327.647919,6978.810547,1
0.220000,328.169342,6978.810547,1
0.230000,328.619598,6978.810547,1
0.240000,329.010498,6978.810547,1
0.250000,329.360260,6978.810547,1
0.260000,329.663513,6978.810547,1
0.270000,329.934235,6978.810547,1
0.280000,330.179932,6978.810547,1
0.290000,330.402740,6978.810547,1
0.300000,330.587982,6920.658203,2
0.310000,330.734253,6862.506348,2
0.320000,330.864441,6804.354004,2
0.330000,330.999268,6746.202148,2
0.340000,331.090088,6688.049805,2
0.350000,331.154480,6629.897949,2
0.360000,331.225281,6571.745605,2
0.370000,331.300720,6513.593750,2
0.380000,331.357605,6455.441406,2
0.390000,331.366882,6397.289551,2
0.400000,331.413025,6339.137207,2
0.410000,331.417328,6280.985352,2
0.420000,331.438782,6222.833008,2
0.430000,331.443420,6164.681152,2
0.440000,331.442352,6106.528809,2
0.450000,331.434845,6048.376953,2
0.460000,331.451294,5990.225098,2
0.470000,331.415894,5932.072754,2
0.480000,331.396210,5873.920898,2
0.490000,331.380127,5815.768555,2
0.500000,331.369049,5757.616699,2
0.510000,331.311096,5699.464355,2
0.520000,331.301819,5641.312500,2
0.530000,331.281433,5583.160156,2
0.540000,331.210968,5525.008301,2
0.550000,331.156616,5466.855957,2
0.560000,331.113342,5408.704102,2
0.570000,331.083313,5350.551758,2
0.580000,331.032867,5292.399902,2
0.590000,330.948822,5234.247559,2
0.600000,331.270691,6978.810547,3
0.610000,331.449158,6978.810547,3
0.620000,331.524597,6978.810547,3
0.630000,331.527832,6978.810547,3
0.640000,331.520691,6978.810547,3
0.650000,331.498138,6978.810547,3
0.660000,331.459167,6978.810547,3
0.670000,331.426636,6978.810547,3
0.680000,331.405518,6978.810547,3
0.690000,331.364746,6978.810547,3
0.700000,331.325043,6978.810547,3
0.710000,331.282501,6978.810547,3
0.720000,331.246033,6978.810547,3
0.730000,331.213104,6978.810547,3
0.740000,331.189514,6978.810547,3
0.750000,331.154114,6978.810547,3
0.760000,331.129089,6978.810547,3
0.770000,331.089386,6978.810547,3
0.780000,331.054688,6978.810547,3
0.790000,331.030731,6978.810547,3
0.800000,331.005707,6978.810547,3
0.810000,330.973145,6978.810547,3
0.820000,330.938110,6978.810547,3
0.830000,330.913055,6978.810547,3
0.839999,330.875885,6978.810547,3
0.849999,330.855499,6978.810547,3
0.859999,330.817566,6978.810547,3
0.869999,330.802551,6978.810547,3
0.879999,330.772888,6978.810547,3
0.889999,330.744263,6978.810547,3
