flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311130605,13:06:05,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,263.452087,102.867722,0.609539,94.380562

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.956909,6978.810547,1
0.010000,230.108856,6978.810547,1
0.020000,238.543869,6978.810547,1
0.030000,244.336365,6978.810547,1
0.040000,248.659378,6978.810547,1
0.050000,251.893753,6978.810547,1
0.060000,254.287720,6978.810547,1
0.070000,256.097687,6978.810547,1
0.080000,257.480255,6978.810547,1
0.090000,258.534180,6978.810547,1
0.100000,259.401093,6978.810547,1
0.110000,260.042297,6978.810547,1
0.120000,260.592346,6978.810547,1
0.130000,261.011475,6978.810547,1
0.140000,261.365540,6978.810547,1
0.150000,261.668091,6978.810547,1
0.160000,261.914856,6978.810547,1
0.170000,262.134064,6978.810547,1
0.180000,262.311096,6978.810547,1
0.190000,262.470245,6978.810547,1
0.200000,262.608643,6978.810547,1
0.210000,262.726654,6978.810547,1
0.220000,262.832886,6978.810547,1
0.230000,262.916565,6978.810547,1
0.240000,262.996674,6978.810547,1
0.250000,263.069275,6978.810547,1
0.260000,263.131500,6978.810547,1
0.270000,263.209106,6978.810547,1
0.280000,263.257751,6978.810547,1
0.290000,263.327118,6978.810547,1
0.300000,263.369690,6920.658203,2
0.310000,263.394348,6862.506348,2
0.320000,263.417969,6804.354004,2
0.330000,263.449066,6746.202148,2
0.340000,263.476959,6688.049805,2
0.350000,263.484131,6629.897949,2
0.360000,263.493408,6571.745605,2
0.370000,263.530609,6513.593750,2
0.380000,263.548492,6455.441406,2
0.390000,263.529175,6397.289551,2
0.400000,263.539185,6339.137207,2
0.410000,263.564240,6280.985352,2
0.420000,263.548126,6222.833008,2
0.430000,263.578186,6164.681152,2
0.440000,263.567444,6106.528809,2
0.450000,263.561005,6048.376953,2
0.460000,263.559937,5990.225098,2
0.470000,263.566376,5932.072754,2
0.480000,263.544922,5873.920898,2
0.490000,263.565674,5815.768555,2
0.500000,263.561371,5757.616699,2
0.510000,263.534180,5699.464355,2
0.520000,263.548492,5641.312500,2
0.530000,263.532043,5583.160156,2
0.540000,263.499146,5525.008301,2
0.550000,263.459076,5466.855957,2
0.560000,263.480530,5408.704102,2
0.570000,263.458374,5350.551758,2
0.580000,263.426910,5292.399902,2
0.590000,263.395782,5234.247559,2
0.600000,264.058472,6978.810547,3
0.610000,264.270905,6978.810547,3
0.620000,264.367096,6978.810547,3
0.630000,264.403595,6978.810547,3
0.640000,264.428253,6978.810547,3
0.650000,264.465454,6978.810547,3
0.660000,264.484406,6978.810547,3
0.670000,264.471161,6978.810547,3
0.680000,264.487274,6978.810547,3
0.690000,264.505493,6978.810547,3
0.700000,264.513733,6978.810547,3
0.710000,264.515869,6978.810547,3
0.720000,264.533386,6978.810547,3
0.730000,264.541260,6978.810547,3
0.740000,264.554871,6978.810547,3
0.750000,264.558441,6978.810547,3
0.760000,264.574158,6978.810547,3
0.770000,264.568085,6978.810547,3
0.780000,264.558441,6978.810547,3
0.790000,264.566315,6978.810547,3
0.800000,264.590271,6978.810547,3
0.810000,264.580963,6978.810547,3
0.820000,264.575592,6978.810547,3
0.830000,264.586334,6978.810547,3
0.839999,264.559509,6978.810547,3
0.849999,264.551270,6978.810547,3
0.859999,264.528381,6978.810547,3
0.869999,264.528381,6978.810547,3
0.879999,264.531250,6978.810547,3
0.889999,264.546631,6978.810547,3
