flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311132713,13:27:13,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,240.548965,95.795990,0.601761,8.996387

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.625839,6978.810547,1
0.010000,200.855972,6978.810547,1
0.020000,206.563354,6978.810547,1
0.030000,211.424591,6978.810547,1
0.040000,215.868835,6978.810547,1
0.050000,219.750519,6978.810547,1
0.060000,223.075394,6978.810547,1
0.070000,225.897797,6978.810547,1
0.080000,228.257782,6978.810547,1
0.090000,230.216507,6978.810547,1
0.100000,231.846207,6978.810547,1
0.110000,233.195541,6978.810547,1
0.120000,234.322433,6978.810547,1
0.130000,235.261200,6978.810547,1
0.140000,236.051559,6978.810547,1
0.150000,236.724976,6978.810547,1
0.160000,237.302902,6978.810547,1
0.170000,237.796783,6978.810547,1
0.180000,238.213058,6978.810547,1
0.190000,238.562103,6978.810547,1
0.200000,238.880402,6978.810547,1
0.210000,239.133591,6978.810547,1
0.220000,239.382141,6978.810547,1
0.230000,239.599228,6978.810547,1
0.240000,239.778763,6978.810547,1
0.250000,239.935043,6978.810547,1
0.260000,240.074509,6978.810547,1
0.270000,240.208984,6978.810547,1
0.280000,240.324860,6978.810547,1
0.290000,240.432144,6978.810547,1
0.300000,240.522629,6920.658203,2
0.310000,240.611679,6862.506348,2
0.320000,240.682129,6804.354004,2
0.330000,240.739349,6746.202148,2
0.340000,240.798706,6688.049805,2
0.350000,240.851288,6629.897949,2
0.360000,240.876312,6571.745605,2
0.370000,240.924591,6513.593750,2
0.380000,240.944260,6455.441406,2
0.390000,240.959290,6397.289551,2
0.400000,240.980743,6339.137207,2
0.410000,240.990402,6280.985352,2
0.420000,241.013290,6222.833008,2
0.430000,241.017944,6164.681152,2
0.440000,241.022583,6106.528809,2
0.450000,241.017944,6048.376953,2
0.460000,241.017944,5990.225098,2
0.470000,241.014008,5932.072754,2
0.480000,240.982895,5873.920898,2
0.490000,240.983612,5815.768555,2
0.500000,240.968948,5757.616699,2
0.510000,240.956070,5699.464355,2
0.520000,240.941757,5641.312500,2
0.530000,240.926392,5583.160156,2
0.540000,240.891693,5525.008301,2
0.550000,240.864868,5466.855957,2
0.560000,240.834839,5408.704102,2
0.570000,240.808365,5350.551758,2
0.580000,240.770096,5292.399902,2
0.590000,240.741486,5234.247559,2
0.600000,240.836624,6978.810547,3
0.610000,240.996841,6978.810547,3
0.620000,241.049057,6978.810547,3
0.630000,241.060852,6978.810547,3
0.640000,241.105911,6978.810547,3
0.650000,241.132385,6978.810547,3
0.660000,241.139526,6978.810547,3
0.670000,241.164917,6978.810547,3
0.680000,241.231079,6978.810547,3
0.690000,241.249680,6978.810547,3
0.700000,241.230728,6978.810547,3
0.710000,241.222137,6978.810547,3
0.720000,241.199249,6978.810547,3
0.730000,241.181732,6978.810547,3
0.740000,241.157059,6978.810547,3
0.750000,241.138809,6978.810547,3
0.760000,241.103409,6978.810547,3
0.770000,241.080170,6978.810547,3
0.780000,241.057999,6978.810547,3
0.790000,241.038681,6978.810547,3
0.800000,241.020447,6978.810547,3
0.810000,241.002563,6978.810547,3
0.820000,240.975372,6978.810547,3
0.830000,240.953568,6978.810547,3
0.839999,240.940689,6978.810547,3
0.849999,240.926392,6978.810547,3
0.859999,240.910645,6978.810547,3
0.869999,240.891693,6978.810547,3
0.879999,240.869522,6978.810547,3
0.889999,240.851639,6978.810547,3
