flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311131211,13:12:11,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,277.528931,138.899094,0.499515,264.151123

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.475952,6978.810547,1
0.010000,242.311478,6978.810547,1
0.020000,249.678970,6978.810547,1
0.030000,254.974014,6978.810547,1
0.040000,259.416809,6978.810547,1
0.050000,263.035645,6978.810547,1
0.060000,265.859131,6978.810547,1
0.070000,268.031372,6978.810547,1
0.080000,269.672516,6978.810547,1
0.090000,270.927063,6978.810547,1
0.100000,271.926270,6978.810547,1
0.110000,272.684082,6978.810547,1
0.120000,273.304932,6978.810547,1
0.130000,273.799530,6978.810547,1
0.140000,274.214020,6978.810547,1
0.150000,274.523743,6978.810547,1
0.160000,274.789795,6978.810547,1
0.170000,274.996155,6978.810547,1
0.180000,275.159943,6978.810547,1
0.190000,275.272614,6978.810547,1
0.200000,275.408142,6978.810547,1
0.210000,275.496124,6978.810547,1
0.220000,275.555847,6978.810547,1
0.230000,275.596985,6978.810547,1
0.240000,275.638824,6978.810547,1
0.250000,275.680298,6978.810547,1
0.260000,275.704254,6978.810547,1
0.270000,275.709991,6978.810547,1
0.280000,275.731445,6978.810547,1
0.290000,275.740753,6978.810547,1
0.300000,275.752899,6920.658203,2
0.310000,275.747528,6862.506348,2
0.320000,275.750031,6804.354004,2
0.330000,275.761139,6746.202148,2
0.340000,275.741455,6688.049805,2
0.350000,275.746094,6629.897949,2
0.360000,275.748962,6571.745605,2
0.370000,275.738586,6513.593750,2
0.380000,275.754333,6455.441406,2
0.390000,275.745026,6397.289551,2
0.400000,275.729645,6339.137207,2
0.410000,275.732147,6280.985352,2
0.420000,275.720703,6222.833008,2
0.430000,275.729645,6164.681152,2
0.440000,275.728577,6106.528809,2
0.450000,275.693542,6048.376953,2
0.460000,275.681030,5990.225098,2
0.470000,275.674927,5932.072754,2
0.480000,275.628815,5873.920898,2
0.490000,275.632385,5815.768555,2
0.500000,275.588745,5757.616699,2
0.510000,275.542969,5699.464355,2
0.520000,275.547272,5641.312500,2
0.530000,275.498260,5583.160156,2
0.540000,275.451050,5525.008301,2
0.550000,275.363434,5466.855957,2
0.560000,275.347717,5408.704102,2
0.570000,275.288330,5350.551758,2
0.580000,275.225403,5292.399902,2
0.590000,275.149597,5234.247559,2
0.600000,275.785095,6978.810547,3
0.610000,276.027557,6978.810547,3
0.620000,276.103027,6978.810547,3
0.630000,276.146301,6978.810547,3
0.640000,276.161316,6978.810547,3
0.650000,276.157745,6978.810547,3
0.660000,276.145569,6978.810547,3
0.670000,276.141998,6978.810547,3
0.680000,276.123749,6978.810547,3
0.690000,276.107666,6978.810547,3
0.700000,276.124481,6978.810547,3
0.710000,276.101593,6978.810547,3
0.720000,276.098358,6978.810547,3
0.730000,276.089081,6978.810547,3
0.740000,276.075134,6978.810547,3
0.750000,276.065125,6978.810547,3
0.760000,276.044373,6978.810547,3
0.770000,276.027924,6978.810547,3
0.780000,276.005035,6978.810547,3
0.790000,275.993958,6978.810547,3
0.800000,275.986786,6978.810547,3
0.810000,275.960327,6978.810547,3
0.820000,275.951019,6978.810547,3
0.830000,275.939575,6978.810547,3
0.839999,275.897369,6978.810547,3
0.849999,275.877350,6978.810547,3
0.859999,275.843384,6978.810547,3
0.869999,275.814758,6978.810547,3
0.879999,275.785461,6978.810547,3
0.889999,275.754700,6978.810547,3
