flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311131139,13:11:39,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,428.042297,149.602890,0.650495,154.081284

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,296.650879,6978.810547,1
0.010000,369.031555,6978.810547,1
0.020000,387.490509,6978.810547,1
0.030000,400.023224,6978.810547,1
0.040000,409.136292,6978.810547,1
0.050000,415.370819,6978.810547,1
0.060000,419.507141,6978.810547,1
0.070000,422.191864,6978.810547,1
0.080000,423.962128,6978.810547,1
0.090000,425.125488,6978.810547,1
0.100000,425.956604,6978.810547,1
0.110000,426.488037,6978.810547,1
0.120000,426.847809,6978.810547,1
0.130000,427.139648,6978.810547,1
0.140000,427.301300,6978.810547,1
0.150000,427.449341,6978.810547,1
0.160000,427.552704,6978.810547,1
0.170000,427.642120,6978.810547,1
0.180000,427.717560,6978.810547,1
0.190000,427.776215,6978.810547,1
0.200000,427.855957,6978.810547,1
0.210000,427.902466,6978.810547,1
0.220000,427.943237,6978.810547,1
0.230000,427.973633,6978.810547,1
0.240000,428.002594,6978.810547,1
0.250000,428.009033,6978.810547,1
0.260000,428.042297,6978.810547,1
0.270000,428.005829,6978.810547,1
0.280000,428.017975,6978.810547,1
0.290000,428.015472,6978.810547,1
0.300000,428.019409,6920.658203,2
0.310000,428.039429,6862.506348,2
0.320000,428.032288,6804.354004,2
0.330000,428.124908,6746.202148,2
0.340000,428.076263,6688.049805,2
0.350000,428.098785,6629.897949,2
0.360000,428.058380,6571.745605,2
0.370000,428.127411,6513.593750,2
0.380000,428.072693,6455.441406,2
0.390000,428.120605,6397.289551,2
0.400000,428.182831,6339.137207,2
0.410000,428.128479,6280.985352,2
0.420000,428.193573,6222.833008,2
0.430000,428.159943,6164.681152,2
0.440000,428.191437,6106.528809,2
0.450000,428.233612,6048.376953,2
0.460000,428.223969,5990.225098,2
0.470000,428.275452,5932.072754,2
0.480000,428.310883,5873.920898,2
0.490000,428.286896,5815.768555,2
0.500000,428.361664,5757.616699,2
0.510000,428.389893,5699.464355,2
0.520000,428.373444,5641.312500,2
0.530000,428.385620,5583.160156,2
0.540000,428.388489,5525.008301,2
0.550000,428.398132,5466.855957,2
0.560000,428.356659,5408.704102,2
0.570000,428.387756,5350.551758,2
0.580000,428.395996,5292.399902,2
0.590000,428.388123,5234.247559,2
0.600000,427.303802,6978.810547,3
0.610000,427.522308,6978.810547,3
0.620000,427.520508,6978.810547,3
0.630000,427.489044,6978.810547,3
0.640000,427.437897,6978.810547,3
0.650000,427.374237,6978.810547,3
0.660000,427.299866,6978.810547,3
0.670000,427.232269,6978.810547,3
0.680000,427.153595,6978.810547,3
0.690000,427.062042,6978.810547,3
0.700000,427.005524,6978.810547,3
0.710000,426.932220,6978.810547,3
0.720000,426.856750,6978.810547,3
0.730000,426.826355,6978.810547,3
0.740000,426.769501,6978.810547,3
0.750000,426.710480,6978.810547,3
0.760000,426.642548,6978.810547,3
0.770000,426.610718,6978.810547,3
0.780000,426.549927,6978.810547,3
0.790000,426.423676,6978.810547,3
0.800000,426.386841,6978.810547,3
0.810000,426.337128,6978.810547,3
0.820000,426.281342,6978.810547,3
0.830000,426.219818,6978.810547,3
0.839999,426.171906,6978.810547,3
0.849999,426.119690,6978.810547,3
0.859999,426.051025,6978.810547,3
0.869999,425.999176,6978.810547,3
0.879999,425.960907,6978.810547,3
0.889999,425.906891,6978.810547,3
