flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311123532,12:35:32,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,280.820129,101.627113,0.638106,16.582041

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.087860,6978.810547,1
0.010000,243.517044,6978.810547,1
0.020000,251.230713,6978.810547,1
0.030000,256.345154,6978.810547,1
0.040000,260.810486,6978.810547,1
0.050000,264.525177,6978.810547,1
0.060000,267.592896,6978.810547,1
0.070000,270.083435,6978.810547,1
0.080000,272.099365,6978.810547,1
0.090000,273.716583,6978.810547,1
0.100000,275.019043,6978.810547,1
0.110000,276.035065,6978.810547,1
0.120000,276.853668,6978.810547,1
0.130000,277.535675,6978.810547,1
0.140000,278.086060,6978.810547,1
0.150000,278.516998,6978.810547,1
0.160000,278.884644,6978.810547,1
0.170000,279.197937,6978.810547,1
0.180000,279.445404,6978.810547,1
0.190000,279.638519,6978.810547,1
0.200000,279.811615,6978.810547,1
0.210000,279.952179,6978.810547,1
0.220000,280.090576,6978.810547,1
0.230000,280.229675,6978.810547,1
0.240000,280.345917,6978.810547,1
0.250000,280.453918,6978.810547,1
0.260000,280.526154,6978.810547,1
0.270000,280.647400,6978.810547,1
0.280000,280.728210,6978.810547,1
0.290000,280.820129,6978.810547,1
0.300000,280.918488,6920.658203,2
0.310000,281.001434,6862.506348,2
0.320000,281.054749,6804.354004,2
0.330000,281.152008,6746.202148,2
0.340000,281.185638,6688.049805,2
0.350000,281.268250,6629.897949,2
0.360000,281.312225,6571.745605,2
0.370000,281.372314,6513.593750,2
0.380000,281.383392,6455.441406,2
0.390000,281.416290,6397.289551,2
0.400000,281.478180,6339.137207,2
0.410000,281.480682,6280.985352,2
0.420000,281.505707,6222.833008,2
0.430000,281.506073,6164.681152,2
0.440000,281.538239,6106.528809,2
0.450000,281.566132,6048.376953,2
0.460000,281.568634,5990.225098,2
0.470000,281.594025,5932.072754,2
0.480000,281.635529,5873.920898,2
0.490000,281.663788,5815.768555,2
0.500000,281.712067,5757.616699,2
0.510000,281.734222,5699.464355,2
0.520000,281.747803,5641.312500,2
0.530000,281.774628,5583.160156,2
0.540000,281.788940,5525.008301,2
0.550000,281.809692,5466.855957,2
0.560000,281.821503,5408.704102,2
0.570000,281.845459,5350.551758,2
0.580000,281.869415,5292.399902,2
0.590000,281.845795,5234.247559,2
0.600000,281.475311,6978.810547,3
0.610000,281.560059,6978.810547,3
0.620000,281.595459,6978.810547,3
0.630000,281.576874,6978.810547,3
0.640000,281.566864,6978.810547,3
0.650000,281.536804,6978.810547,3
0.660000,281.511780,6978.810547,3
0.670000,281.488892,6978.810547,3
0.680000,281.454193,6978.810547,3
0.690000,281.423096,6978.810547,3
0.700000,281.414520,6978.810547,3
0.710000,281.382324,6978.810547,3
0.720000,281.360504,6978.810547,3
0.730000,281.330109,6978.810547,3
0.740000,281.298645,6978.810547,3
0.750000,281.265015,6978.810547,3
0.760000,281.220673,6978.810547,3
0.770000,281.175964,6978.810547,3
0.780000,281.139862,6978.810547,3
0.790000,281.108368,6978.810547,3
0.800000,281.071198,6978.810547,3
0.810000,281.033997,6978.810547,3
0.820000,280.995361,6978.810547,3
0.830000,280.964600,6978.810547,3
0.839999,280.921326,6978.810547,3
0.849999,280.900940,6978.810547,3
0.859999,280.868774,6978.810547,3
0.869999,280.830505,6978.810547,3
0.879999,280.797241,6978.810547,3
0.889999,280.756104,6978.810547,3
