flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311130759,13:07:59,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,248.298843,109.621170,0.558511,198.207016

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.475266,6978.810547,1
0.010000,214.934708,6978.810547,1
0.020000,222.584366,6978.810547,1
0.030000,227.774979,6978.810547,1
0.040000,231.766098,6978.810547,1
0.050000,234.757309,6978.810547,1
0.060000,237.002136,6978.810547,1
0.070000,238.689423,6978.810547,1
0.080000,239.965439,6978.810547,1
0.090000,240.945343,6978.810547,1
0.100000,241.691711,6978.810547,1
0.110000,242.272141,6978.810547,1
0.120000,242.725616,6978.810547,1
0.130000,243.105408,6978.810547,1
0.140000,243.403320,6978.810547,1
0.150000,243.646500,6978.810547,1
0.160000,243.836761,6978.810547,1
0.170000,244.001633,6978.810547,1
0.180000,244.120361,6978.810547,1
0.190000,244.241241,6978.810547,1
0.200000,244.342804,6978.810547,1
0.210000,244.421844,6978.810547,1
0.220000,244.496948,6978.810547,1
0.230000,244.552017,6978.810547,1
0.240000,244.592422,6978.810547,1
0.250000,244.641068,6978.810547,1
0.260000,244.680054,6978.810547,1
0.270000,244.718307,6978.810547,1
0.280000,244.753723,6978.810547,1
0.290000,244.773026,6978.810547,1
0.300000,244.800217,6920.658203,2
0.310000,244.782684,6862.506348,2
0.320000,244.785553,6804.354004,2
0.330000,244.751923,6746.202148,2
0.340000,244.758011,6688.049805,2
0.350000,244.749786,6629.897949,2
0.360000,244.735123,6571.745605,2
0.370000,244.702225,6513.593750,2
0.380000,244.695419,6455.441406,2
0.390000,244.663956,6397.289551,2
0.400000,244.610306,6339.137207,2
0.410000,244.590286,6280.985352,2
0.420000,244.549866,6222.833008,2
0.430000,244.540573,6164.681152,2
0.440000,244.508392,6106.528809,2
0.450000,244.442230,6048.376953,2
0.460000,244.426132,5990.225098,2
0.470000,244.366760,5932.072754,2
0.480000,244.311340,5873.920898,2
0.490000,244.302399,5815.768555,2
0.500000,244.246246,5757.616699,2
0.510000,244.160416,5699.464355,2
0.520000,244.155045,5641.312500,2
0.530000,244.104630,5583.160156,2
0.540000,244.029160,5525.008301,2
0.550000,243.937607,5466.855957,2
0.560000,243.920807,5408.704102,2
0.570000,243.873596,5350.551758,2
0.580000,243.809937,5292.399902,2
0.590000,243.725174,5234.247559,2
0.600000,244.796280,6978.810547,3
0.610000,245.051987,6978.810547,3
0.620000,245.159622,6978.810547,3
0.630000,245.222931,6978.810547,3
0.640000,245.254044,6978.810547,3
0.650000,245.263336,6978.810547,3
0.660000,245.288727,6978.810547,3
0.670000,245.295532,6978.810547,3
0.680000,245.309830,6978.810547,3
0.690000,245.295166,6978.810547,3
0.700000,245.302322,6978.810547,3
0.710000,245.292664,6978.810547,3
0.720000,245.296600,6978.810547,3
0.730000,245.288376,6978.810547,3
0.740000,245.290878,6978.810547,3
0.750000,245.284088,6978.810547,3
0.760000,245.278717,6978.810547,3
0.770000,245.271927,6978.810547,3
0.780000,245.265839,6978.810547,3
0.790000,245.270493,6978.810547,3
0.800000,245.272278,6978.810547,3
0.810000,245.259766,6978.810547,3
0.820000,245.256180,6978.810547,3
0.830000,245.246170,6978.810547,3
0.839999,245.236877,6978.810547,3
0.849999,245.228653,6978.810547,3
0.859999,245.226868,6978.810547,3
0.869999,245.213623,6978.810547,3
0.879999,245.198242,6978.810547,3
0.889999,245.181793,6978.810547,3
