flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311121332,12:13:32,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,168.258865,111.162544,0.339336,323.304047

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.765900,6978.810547,1
0.010000,154.794220,6978.810547,1
0.020000,157.701736,6978.810547,1
0.030000,159.539932,6978.810547,1
0.040000,161.020157,6978.810547,1
0.050000,162.212494,6978.810547,1
0.060000,163.110138,6978.810547,1
0.070000,163.795349,6978.810547,1
0.080000,164.326065,6978.810547,1
0.090000,164.695862,6978.810547,1
0.100000,164.987686,6978.810547,1
0.110000,165.171860,6978.810547,1
0.120000,165.321350,6978.810547,1
0.130000,165.416840,6978.810547,1
0.140000,165.485138,6978.810547,1
0.150000,165.530212,6978.810547,1
0.160000,165.569901,6978.810547,1
0.170000,165.593857,6978.810547,1
0.180000,165.613525,6978.810547,1
0.190000,165.628906,6978.810547,1
0.200000,165.629272,6978.810547,1
0.210000,165.633560,6978.810547,1
0.220000,165.647507,6978.810547,1
0.230000,165.640350,6978.810547,1
0.240000,165.635712,6978.810547,1
0.250000,165.637131,6978.810547,1
0.260000,165.650009,6978.810547,1
0.270000,165.640717,6978.810547,1
0.280000,165.634277,6978.810547,1
0.290000,165.631058,6978.810547,1
0.300000,165.638916,6920.658203,2
0.310000,165.611740,6862.506348,2
0.320000,165.605301,6804.354004,2
0.330000,165.573837,6746.202148,2
0.340000,165.568466,6688.049805,2
0.350000,165.549881,6629.897949,2
0.360000,165.527344,6571.745605,2
0.370000,165.508026,6513.593750,2
0.380000,165.490509,6455.441406,2
0.390000,165.445450,6397.289551,2
0.400000,165.431503,6339.137207,2
0.410000,165.422195,6280.985352,2
0.420000,165.379288,6222.833008,2
0.430000,165.359619,6164.681152,2
0.440000,165.340668,6106.528809,2
0.450000,165.305618,6048.376953,2
0.460000,165.276642,5990.225098,2
0.470000,165.243393,5932.072754,2
0.480000,165.205841,5873.920898,2
0.490000,165.186172,5815.768555,2
0.500000,165.153976,5757.616699,2
0.510000,165.111786,5699.464355,2
0.520000,165.096405,5641.312500,2
0.530000,165.055634,5583.160156,2
0.540000,165.003067,5525.008301,2
0.550000,164.965515,5466.855957,2
0.560000,164.939407,5408.704102,2
0.570000,164.888260,5350.551758,2
0.580000,164.844986,5292.399902,2
0.590000,164.784546,5234.247559,2
0.600000,165.235870,6978.810547,3
0.610000,165.363190,6978.810547,3
0.620000,165.405746,6978.810547,3
0.630000,165.416840,6978.810547,3
0.640000,165.422562,6978.810547,3
0.650000,165.412552,6978.810547,3
0.660000,165.406464,6978.810547,3
0.670000,165.397171,6978.810547,3
0.680000,165.393585,6978.810547,3
0.690000,165.368912,6978.810547,3
0.700000,165.356033,6978.810547,3
0.710000,165.337448,6978.810547,3
0.720000,165.323853,6978.810547,3
0.730000,165.313477,6978.810547,3
0.740000,165.295593,6978.810547,3
0.750000,165.295242,6978.810547,3
0.760000,165.280945,6978.810547,3
0.770000,165.268784,6978.810547,3
0.780000,165.257339,6978.810547,3
0.790000,165.265564,6978.810547,3
0.800000,165.262695,6978.810547,3
0.810000,165.257690,6978.810547,3
0.820000,165.260193,6978.810547,3
0.830000,165.250183,6978.810547,3
0.839999,165.249466,6978.810547,3
0.849999,165.241592,6978.810547,3
0.859999,165.233734,6978.810547,3
0.869999,165.214066,6978.810547,3
0.879999,165.216202,6978.810547,3
0.889999,165.197250,6978.810547,3
