flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311121450,12:14:50,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,360.680328,114.534973,0.682447,80.495338

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.986099,6978.810547,1
0.010000,328.024506,6978.810547,1
0.020000,341.531036,6978.810547,1
0.030000,346.931213,6978.810547,1
0.040000,349.990723,6978.810547,1
0.050000,351.883301,6978.810547,1
0.060000,353.230133,6978.810547,1
0.070000,354.227905,6978.810547,1
0.080000,355.062256,6978.810547,1
0.090000,355.727783,6978.810547,1
0.100000,356.361877,6978.810547,1
0.110000,356.895081,6978.810547,1
0.120000,357.377899,6978.810547,1
0.130000,357.808838,6978.810547,1
0.140000,358.169312,6978.810547,1
0.150000,358.517639,6978.810547,1
0.160000,358.787659,6978.810547,1
0.170000,359.019409,6978.810547,1
0.180000,359.229340,6978.810547,1
0.190000,359.393829,6978.810547,1
0.200000,359.531891,6978.810547,1
0.210000,359.639160,6978.810547,1
0.220000,359.740387,6978.810547,1
0.230000,359.821198,6978.810547,1
0.240000,359.886292,6978.810547,1
0.250000,359.931000,6978.810547,1
0.260000,359.978210,6978.810547,1
0.270000,360.016815,6978.810547,1
0.280000,360.032562,6978.810547,1
0.290000,360.043274,6978.810547,1
0.300000,360.064758,6920.658203,2
0.310000,360.107666,6862.506348,2
0.320000,360.103729,6804.354004,2
0.330000,360.138763,6746.202148,2
0.340000,360.123047,6688.049805,2
0.350000,360.175964,6629.897949,2
0.360000,360.150208,6571.745605,2
0.370000,360.160583,6513.593750,2
0.380000,360.131989,6455.441406,2
0.390000,360.150940,6397.289551,2
0.400000,360.159882,6339.137207,2
0.410000,360.138428,6280.985352,2
0.420000,360.157013,6222.833008,2
0.430000,360.147369,6164.681152,2
0.440000,360.152710,6106.528809,2
0.450000,360.153076,6048.376953,2
0.460000,360.126984,5990.225098,2
0.470000,360.122314,5932.072754,2
0.480000,360.110870,5873.920898,2
0.490000,360.084778,5815.768555,2
0.500000,360.110168,5757.616699,2
0.510000,360.081543,5699.464355,2
0.520000,360.064758,5641.312500,2
0.530000,360.061157,5583.160156,2
0.540000,360.030060,5525.008301,2
0.550000,359.998932,5466.855957,2
0.560000,359.993927,5408.704102,2
0.570000,360.005035,5350.551758,2
0.580000,359.961761,5292.399902,2
0.590000,359.950317,5234.247559,2
0.600000,359.763275,6978.810547,3
0.610000,360.033630,6978.810547,3
0.620000,360.095490,6978.810547,3
0.630000,360.070831,6978.810547,3
0.640000,360.036865,6978.810547,3
0.650000,359.985718,6978.810547,3
0.660000,359.942444,6978.810547,3
0.670000,359.853760,6978.810547,3
0.680000,359.798309,6978.810547,3
0.690000,359.744659,6978.810547,3
0.700000,359.693176,6978.810547,3
0.710000,359.633087,6978.810547,3
0.720000,359.574799,6978.810547,3
0.730000,359.555481,6978.810547,3
0.740000,359.490387,6978.810547,3
0.750000,359.442474,6978.810547,3
0.760000,359.399200,6978.810547,3
0.770000,359.359863,6978.810547,3
0.780000,359.321594,6978.810547,3
0.790000,359.278320,6978.810547,3
0.800000,359.260437,6978.810547,3
0.810000,359.224670,6978.810547,3
0.820000,359.191772,6978.810547,3
0.830000,359.159576,6978.810547,3
0.839999,359.142059,6978.810547,3
0.849999,359.106293,6978.810547,3
0.859999,359.075562,6978.810547,3
0.869999,359.054077,6978.810547,3
0.879999,359.025116,6978.810547,3
0.889999,358.995087,6978.810547,3
