flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311103431,10:34:31,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,482.031219,132.039062,0.726078,37.291477

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,301.224579,6978.810547,1
0.010000,406.037811,6978.810547,1
0.020000,433.408508,6978.810547,1
0.030000,449.578278,6978.810547,1
0.040000,459.986328,6978.810547,1
0.050000,466.477997,6978.810547,1
0.060000,470.621826,6978.810547,1
0.070000,473.337280,6978.810547,1
0.080000,475.188721,6978.810547,1
0.090000,476.515533,6978.810547,1
0.100000,477.494354,6978.810547,1
0.110000,478.214264,6978.810547,1
0.120000,478.818665,6978.810547,1
0.130000,479.282501,6978.810547,1
0.140000,479.685181,6978.810547,1
0.150000,480.018127,6978.810547,1
0.160000,480.309967,6978.810547,1
0.170000,480.576385,6978.810547,1
0.180000,480.795624,6978.810547,1
0.190000,480.980865,6978.810547,1
0.200000,481.179352,6978.810547,1
0.210000,481.305603,6978.810547,1
0.220000,481.447571,6978.810547,1
0.230000,481.570251,6978.810547,1
0.240000,481.679321,6978.810547,1
0.250000,481.767303,6978.810547,1
0.260000,481.843842,6978.810547,1
0.270000,481.939331,6978.810547,1
0.280000,482.004059,6978.810547,1
0.290000,482.031219,6978.810547,1
0.300000,482.089508,6920.658203,2
0.310000,482.231140,6862.506348,2
0.320000,482.262268,6804.354004,2
0.330000,482.379211,6746.202148,2
0.340000,482.410675,6688.049805,2
0.350000,482.539764,6629.897949,2
0.360000,482.530121,6571.745605,2
0.370000,482.638824,6513.593750,2
0.380000,482.646332,6455.441406,2
0.390000,482.731812,6397.289551,2
0.400000,482.827301,6339.137207,2
0.410000,482.812653,6280.985352,2
0.420000,482.904205,6222.833008,2
0.430000,482.900970,6164.681152,2
0.440000,482.995026,6106.528809,2
0.450000,483.064056,6048.376953,2
0.460000,483.044739,5990.225098,2
0.470000,483.099823,5932.072754,2
0.480000,483.168121,5873.920898,2
0.490000,483.167419,5815.768555,2
0.500000,483.240723,5757.616699,2
0.510000,483.258972,5699.464355,2
0.520000,483.269684,5641.312500,2
0.530000,483.311890,5583.160156,2
0.540000,483.334412,5525.008301,2
0.550000,483.368744,5466.855957,2
0.560000,483.375549,5408.704102,2
0.570000,483.412018,5350.551758,2
0.580000,483.442413,5292.399902,2
0.590000,483.432404,5234.247559,2
0.600000,482.336273,6978.810547,3
0.610000,482.556946,6978.810547,3
0.620000,482.587708,6978.810547,3
0.630000,482.574097,6978.810547,3
0.640000,482.549072,6978.810547,3
0.650000,482.480774,6978.810547,3
0.660000,482.438934,6978.810547,3
0.670000,482.390289,6978.810547,3
0.680000,482.337006,6978.810547,3
0.690000,482.293732,6978.810547,3
0.700000,482.269043,6978.810547,3
0.710000,482.201111,6978.810547,3
0.720000,482.159607,6978.810547,3
0.730000,482.107391,6978.810547,3
0.740000,482.063049,6978.810547,3
0.750000,482.040527,6978.810547,3
0.760000,481.997955,6978.810547,3
0.770000,481.959686,6978.810547,3
0.780000,481.938599,6978.810547,3
0.790000,481.903900,6978.810547,3
0.800000,481.878510,6978.810547,3
0.810000,481.826660,6978.810547,3
0.820000,481.812012,6978.810547,3
0.830000,481.763367,6978.810547,3
0.839999,481.741913,6978.810547,3
0.849999,481.696136,6978.810547,3
0.859999,481.694336,6978.810547,3
0.869999,481.653931,6978.810547,3
0.879999,481.622101,6978.810547,3
0.889999,481.592072,6978.810547,3
