flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311130456,13:04:56,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,268.497742,130.970123,0.512211,271.464386

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.475388,6978.810547,1
0.010000,235.344879,6978.810547,1
0.020000,243.161911,6978.810547,1
0.030000,248.799561,6978.810547,1
0.040000,253.405457,6978.810547,1
0.050000,256.924164,6978.810547,1
0.060000,259.476532,6978.810547,1
0.070000,261.246429,6978.810547,1
0.080000,262.483490,6978.810547,1
0.090000,263.334991,6978.810547,1
0.100000,263.921143,6978.810547,1
0.110000,264.308105,6978.810547,1
0.120000,264.577393,6978.810547,1
0.130000,264.762268,6978.810547,1
0.140000,264.877075,6978.810547,1
0.150000,264.968628,6978.810547,1
0.160000,265.049103,6978.810547,1
0.170000,265.093079,6978.810547,1
0.180000,265.115967,6978.810547,1
0.190000,265.163544,6978.810547,1
0.200000,265.183197,6978.810547,1
0.210000,265.196075,6978.810547,1
0.220000,265.202881,6978.810547,1
0.230000,265.197510,6978.810547,1
0.240000,265.201447,6978.810547,1
0.250000,265.196442,6978.810547,1
0.260000,265.197510,6978.810547,1
0.270000,265.195374,6978.810547,1
0.280000,265.188568,6978.810547,1
0.290000,265.190735,6978.810547,1
0.300000,265.175354,6920.658203,2
0.310000,265.161407,6862.506348,2
0.320000,265.137421,6804.354004,2
0.330000,265.112396,6746.202148,2
0.340000,265.095245,6688.049805,2
0.350000,265.090576,6629.897949,2
0.360000,265.060913,6571.745605,2
0.370000,265.028351,6513.593750,2
0.380000,265.021210,6455.441406,2
0.390000,264.976868,6397.289551,2
0.400000,264.940735,6339.137207,2
0.410000,264.917480,6280.985352,2
0.420000,264.888885,6222.833008,2
0.430000,264.865265,6164.681152,2
0.440000,264.814148,6106.528809,2
0.450000,264.771942,6048.376953,2
0.460000,264.764435,5990.225098,2
0.470000,264.714355,5932.072754,2
0.480000,264.646759,5873.920898,2
0.490000,264.635315,5815.768555,2
0.500000,264.593475,5757.616699,2
0.510000,264.529480,5699.464355,2
0.520000,264.506927,5641.312500,2
0.530000,264.457947,5583.160156,2
0.540000,264.403229,5525.008301,2
0.550000,264.331329,5466.855957,2
0.560000,264.300598,5408.704102,2
0.570000,264.264465,5350.551758,2
0.580000,264.186157,5292.399902,2
0.590000,264.117828,5234.247559,2
0.600000,264.726868,6978.810547,3
0.610000,264.915344,6978.810547,3
0.620000,264.984741,6978.810547,3
0.630000,264.995087,6978.810547,3
0.640000,265.009766,6978.810547,3
0.650000,264.987579,6978.810547,3
0.660000,264.960419,6978.810547,3
0.670000,264.950043,6978.810547,3
0.680000,264.925720,6978.810547,3
0.690000,264.897461,6978.810547,3
0.700000,264.889954,6978.810547,3
0.710000,264.851318,6978.810547,3
0.720000,264.842743,6978.810547,3
0.730000,264.816986,6978.810547,3
0.740000,264.787659,6978.810547,3
0.750000,264.792694,6978.810547,3
0.760000,264.762268,6978.810547,3
0.770000,264.735809,6978.810547,3
0.780000,264.713654,6978.810547,3
0.790000,264.694336,6978.810547,3
0.800000,264.680756,6978.810547,3
0.810000,264.631042,6978.810547,3
0.820000,264.591339,6978.810547,3
0.830000,264.575256,6978.810547,3
0.839999,264.553070,6978.810547,3
0.849999,264.515533,6978.810547,3
0.859999,264.506927,6978.810547,3
0.869999,264.490112,6978.810547,3
0.879999,264.481201,6978.810547,3
0.889999,264.462952,6978.810547,3
