flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311131004,13:10:04,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,272.877838,114.115120,0.581809,219.979904

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.039230,6978.810547,1
0.010000,235.512619,6978.810547,1
0.020000,243.802063,6978.810547,1
0.030000,249.552734,6978.810547,1
0.040000,254.123215,6978.810547,1
0.050000,257.656921,6978.810547,1
0.060000,260.388123,6978.810547,1
0.070000,262.460602,6978.810547,1
0.080000,264.049896,6978.810547,1
0.090000,265.266174,6978.810547,1
0.100000,266.195648,6978.810547,1
0.110000,266.900177,6978.810547,1
0.120000,267.434479,6978.810547,1
0.130000,267.861115,6978.810547,1
0.140000,268.193359,6978.810547,1
0.150000,268.444763,6978.810547,1
0.160000,268.658630,6978.810547,1
0.170000,268.821350,6978.810547,1
0.180000,268.963348,6978.810547,1
0.190000,269.062042,6978.810547,1
0.200000,269.165741,6978.810547,1
0.210000,269.215454,6978.810547,1
0.220000,269.286987,6978.810547,1
0.230000,269.325623,6978.810547,1
0.240000,269.360657,6978.810547,1
0.250000,269.401428,6978.810547,1
0.260000,269.411804,6978.810547,1
0.270000,269.438995,6978.810547,1
0.280000,269.461884,6978.810547,1
0.290000,269.477234,6978.810547,1
0.300000,269.492615,6920.658203,2
0.310000,269.482971,6862.506348,2
0.320000,269.468658,6804.354004,2
0.330000,269.441498,6746.202148,2
0.340000,269.427185,6688.049805,2
0.350000,269.408234,6629.897949,2
0.360000,269.386780,6571.745605,2
0.370000,269.370667,6513.593750,2
0.380000,269.348511,6455.441406,2
0.390000,269.300232,6397.289551,2
0.400000,269.254791,6339.137207,2
0.410000,269.248016,6280.985352,2
0.420000,269.200439,6222.833008,2
0.430000,269.183990,6164.681152,2
0.440000,269.133911,6106.528809,2
0.450000,269.077057,6048.376953,2
0.460000,269.075623,5990.225098,2
0.470000,269.030212,5932.072754,2
0.480000,268.966553,5873.920898,2
0.490000,268.962616,5815.768555,2
0.500000,268.916138,5757.616699,2
0.510000,268.851746,5699.464355,2
0.520000,268.837097,5641.312500,2
0.530000,268.794891,5583.160156,2
0.540000,268.706573,5525.008301,2
0.550000,268.642914,5466.855957,2
0.560000,268.635742,5408.704102,2
0.570000,268.562073,5350.551758,2
0.580000,268.495209,5292.399902,2
0.590000,268.407928,5234.247559,2
0.600000,269.236908,6978.810547,3
0.610000,269.464722,6978.810547,3
0.620000,269.552338,6978.810547,3
0.630000,269.585266,6978.810547,3
0.640000,269.613861,6978.810547,3
0.650000,269.620667,6978.810547,3
0.660000,269.603119,6978.810547,3
0.670000,269.582764,6978.810547,3
0.680000,269.577393,6978.810547,3
0.690000,269.560944,6978.810547,3
0.700000,269.550568,6978.810547,3
0.710000,269.525879,6978.810547,3
0.720000,269.511566,6978.810547,3
0.730000,269.494049,6978.810547,3
0.740000,269.476898,6978.810547,3
0.750000,269.454712,6978.810547,3
0.760000,269.420380,6978.810547,3
0.770000,269.416443,6978.810547,3
0.780000,269.408936,6978.810547,3
0.790000,269.382843,6978.810547,3
0.800000,269.370331,6978.810547,3
0.810000,269.345276,6978.810547,3
0.820000,269.317749,6978.810547,3
0.830000,269.309509,6978.810547,3
0.839999,269.305573,6978.810547,3
0.849999,269.285217,6978.810547,3
0.859999,269.277344,6978.810547,3
0.869999,269.241211,6978.810547,3
0.879999,269.211517,6978.810547,3
0.889999,269.207245,6978.810547,3
