flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311121222,12:12:22,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,395.873657,148.217087,0.625595,138.962738

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,272.994171,6978.810547,1
0.010000,337.624664,6978.810547,1
0.020000,355.723145,6978.810547,1
0.030000,367.829193,6978.810547,1
0.040000,377.357849,6978.810547,1
0.050000,384.289734,6978.810547,1
0.060000,388.962494,6978.810547,1
0.070000,391.916504,6978.810547,1
0.080000,393.713226,6978.810547,1
0.090000,394.790405,6978.810547,1
0.100000,395.396942,6978.810547,1
0.110000,395.676270,6978.810547,1
0.120000,395.838989,6978.810547,1
0.130000,395.873657,6978.810547,1
0.140000,395.872955,6978.810547,1
0.150000,395.823944,6978.810547,1
0.160000,395.793915,6978.810547,1
0.170000,395.756378,6978.810547,1
0.180000,395.702362,6978.810547,1
0.190000,395.651215,6978.810547,1
0.200000,395.625458,6978.810547,1
0.210000,395.586121,6978.810547,1
0.220000,395.549286,6978.810547,1
0.230000,395.525696,6978.810547,1
0.240000,395.490295,6978.810547,1
0.250000,395.459900,6978.810547,1
0.260000,395.435944,6978.810547,1
0.270000,395.418060,6978.810547,1
0.280000,395.393372,6978.810547,1
0.290000,395.375488,6978.810547,1
0.300000,395.359741,6920.658203,2
0.310000,395.391235,6862.506348,2
0.320000,395.354034,6804.354004,2
0.330000,395.408752,6746.202148,2
0.340000,395.377289,6688.049805,2
0.350000,395.435577,6629.897949,2
0.360000,395.377625,6571.745605,2
0.370000,395.414459,6513.593750,2
0.380000,395.375122,6455.441406,2
0.390000,395.409821,6397.289551,2
0.400000,395.429504,6339.137207,2
0.410000,395.395172,6280.985352,2
0.420000,395.421997,6222.833008,2
0.430000,395.409821,6164.681152,2
0.440000,395.419128,6106.528809,2
0.450000,395.440948,6048.376953,2
0.460000,395.414459,5990.225098,2
0.470000,395.415894,5932.072754,2
0.480000,395.432709,5873.920898,2
0.490000,395.392670,5815.768555,2
0.500000,395.427002,5757.616699,2
0.510000,395.427338,5699.464355,2
0.520000,395.410522,5641.312500,2
0.530000,395.406250,5583.160156,2
0.540000,395.396240,5525.008301,2
0.550000,395.380493,5466.855957,2
0.560000,395.362244,5408.704102,2
0.570000,395.369415,5350.551758,2
0.580000,395.362244,5292.399902,2
0.590000,395.356537,5234.247559,2
0.600000,394.668823,6978.810547,3
0.610000,394.815430,6978.810547,3
0.620000,394.843689,6978.810547,3
0.630000,394.830475,6978.810547,3
0.640000,394.791473,6978.810547,3
0.650000,394.751801,6978.810547,3
0.660000,394.712799,6978.810547,3
0.670000,394.667023,6978.810547,3
0.680000,394.612305,6978.810547,3
0.690000,394.551514,6978.810547,3
0.700000,394.510742,6978.810547,3
0.710000,394.465698,6978.810547,3
0.720000,394.431366,6978.810547,3
0.730000,394.371277,6978.810547,3
0.740000,394.319061,6978.810547,3
0.750000,394.297607,6978.810547,3
0.760000,394.251831,6978.810547,3
0.770000,394.221436,6978.810547,3
0.780000,394.190674,6978.810547,3
0.790000,394.145599,6978.810547,3
0.800000,394.116638,6978.810547,3
0.810000,394.064789,6978.810547,3
0.820000,394.023285,6978.810547,3
0.830000,393.979309,6978.810547,3
0.839999,393.925323,6978.810547,3
0.849999,393.879883,6978.810547,3
0.859999,393.844116,6978.810547,3
0.869999,393.818390,6978.810547,3
0.879999,393.777954,6978.810547,3
0.889999,393.720032,6978.810547,3
