flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311110046,11:00:46,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,441.697968,118.188141,0.732423,51.154823

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.888794,6978.810547,1
0.010000,361.097565,6978.810547,1
0.020000,384.153839,6978.810547,1
0.030000,397.115356,6978.810547,1
0.040000,408.022278,6978.810547,1
0.050000,416.902527,6978.810547,1
0.060000,423.760071,6978.810547,1
0.070000,428.788666,6978.810547,1
0.080000,432.389252,6978.810547,1
0.090000,434.912323,6978.810547,1
0.100000,436.700806,6978.810547,1
0.110000,437.957153,6978.810547,1
0.120000,438.902008,6978.810547,1
0.130000,439.581512,6978.810547,1
0.140000,440.099365,6978.810547,1
0.150000,440.469147,6978.810547,1
0.160000,440.772400,6978.810547,1
0.170000,440.975189,6978.810547,1
0.180000,441.164734,6978.810547,1
0.190000,441.282379,6978.810547,1
0.200000,441.393982,6978.810547,1
0.210000,441.448334,6978.810547,1
0.220000,441.507324,6978.810547,1
0.230000,441.542389,6978.810547,1
0.240000,441.588531,6978.810547,1
0.250000,441.611053,6978.810547,1
0.260000,441.648956,6978.810547,1
0.270000,441.658630,6978.810547,1
0.280000,441.656830,6978.810547,1
0.290000,441.697968,6978.810547,1
0.300000,441.723358,6920.658203,2
0.310000,441.940063,6862.506348,2
0.320000,441.946136,6804.354004,2
0.330000,442.151062,6746.202148,2
0.340000,442.163574,6688.049805,2
0.350000,442.328094,6629.897949,2
0.360000,442.355988,6571.745605,2
0.370000,442.513702,6513.593750,2
0.380000,442.523712,6455.441406,2
0.390000,442.681061,6397.289551,2
0.400000,442.864899,6339.137207,2
0.410000,442.842712,6280.985352,2
0.420000,442.998657,6222.833008,2
0.430000,442.997925,6164.681152,2
0.440000,443.155640,6106.528809,2
0.450000,443.292267,6048.376953,2
0.460000,443.296906,5990.225098,2
0.470000,443.435303,5932.072754,2
0.480000,443.561554,5873.920898,2
0.490000,443.537598,5815.768555,2
0.500000,443.681702,5757.616699,2
0.510000,443.781128,5699.464355,2
0.520000,443.768982,5641.312500,2
0.530000,443.853729,5583.160156,2
0.540000,443.956726,5525.008301,2
0.550000,444.059723,5466.855957,2
0.560000,444.038635,5408.704102,2
0.570000,444.147339,5350.551758,2
0.580000,444.215668,5292.399902,2
0.590000,444.286102,5234.247559,2
0.600000,441.375366,6978.810547,3
0.610000,441.331757,6978.810547,3
0.620000,441.265930,6978.810547,3
0.630000,441.162231,6978.810547,3
0.640000,441.078888,6978.810547,3
0.650000,441.022034,6978.810547,3
0.660000,440.926208,6978.810547,3
0.670000,440.823547,6978.810547,3
0.680000,440.764893,6978.810547,3
0.690000,440.679779,6978.810547,3
0.700000,440.607544,6978.810547,3
0.710000,440.501343,6978.810547,3
0.720000,440.410492,6978.810547,3
0.730000,440.336823,6978.810547,3
0.740000,440.272797,6978.810547,3
0.750000,440.230957,6978.810547,3
0.760000,440.154083,6978.810547,3
0.770000,440.094696,6978.810547,3
0.780000,440.043213,6978.810547,3
0.790000,439.977753,6978.810547,3
0.800000,439.951660,6978.810547,3
0.810000,439.870850,6978.810547,3
0.820000,439.819336,6978.810547,3
0.830000,439.779999,6978.810547,3
0.839999,439.711700,6978.810547,3
0.849999,439.673431,6978.810547,3
0.859999,439.630859,6978.810547,3
0.869999,439.572937,6978.810547,3
0.879999,439.519287,6978.810547,3
0.889999,439.469940,6978.810547,3
