flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311123325,12:33:25,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,367.516632,105.682610,0.712441,24.788427

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.350525,6978.810547,1
0.010000,315.874451,6978.810547,1
0.020000,330.258606,6978.810547,1
0.030000,337.832092,6978.810547,1
0.040000,344.125641,6978.810547,1
0.050000,349.351654,6978.810547,1
0.060000,353.575226,6978.810547,1
0.070000,356.841431,6978.810547,1
0.080000,359.360229,6978.810547,1
0.090000,361.248138,6978.810547,1
0.100000,362.688293,6978.810547,1
0.110000,363.720764,6978.810547,1
0.120000,364.522217,6978.810547,1
0.130000,365.139496,6978.810547,1
0.140000,365.617981,6978.810547,1
0.150000,365.993134,6978.810547,1
0.160000,366.269226,6978.810547,1
0.170000,366.514221,6978.810547,1
0.180000,366.697327,6978.810547,1
0.190000,366.858612,6978.810547,1
0.200000,367.016663,6978.810547,1
0.210000,367.097504,6978.810547,1
0.220000,367.181183,6978.810547,1
0.230000,367.263794,6978.810547,1
0.240000,367.316010,6978.810547,1
0.250000,367.388977,6978.810547,1
0.260000,367.404694,6978.810547,1
0.270000,367.451538,6978.810547,1
0.280000,367.476227,6978.810547,1
0.290000,367.516632,6978.810547,1
0.300000,367.535248,6920.658203,2
0.310000,367.711182,6862.506348,2
0.320000,367.711182,6804.354004,2
0.330000,367.887512,6746.202148,2
0.340000,367.884277,6688.049805,2
0.350000,368.028046,6629.897949,2
0.360000,368.019806,6571.745605,2
0.370000,368.170013,6513.593750,2
0.380000,368.175385,6455.441406,2
0.390000,368.304840,6397.289551,2
0.400000,368.417511,6339.137207,2
0.410000,368.386749,6280.985352,2
0.420000,368.487946,6222.833008,2
0.430000,368.469360,6164.681152,2
0.440000,368.599884,6106.528809,2
0.450000,368.690002,6048.376953,2
0.460000,368.671417,5990.225098,2
0.470000,368.769409,5932.072754,2
0.480000,368.824127,5873.920898,2
0.490000,368.815552,5815.768555,2
0.500000,368.918884,5757.616699,2
0.510000,369.005096,5699.464355,2
0.520000,368.966827,5641.312500,2
0.530000,369.051941,5583.160156,2
0.540000,369.122375,5525.008301,2
0.550000,369.183899,5466.855957,2
0.560000,369.145996,5408.704102,2
0.570000,369.246490,5350.551758,2
0.580000,369.309784,5292.399902,2
0.590000,369.335541,5234.247559,2
0.600000,367.164001,6978.810547,3
0.610000,367.195831,6978.810547,3
0.620000,367.176544,6978.810547,3
0.630000,367.136108,6978.810547,3
0.640000,367.101074,6978.810547,3
0.650000,367.033478,6978.810547,3
0.660000,366.985199,6978.810547,3
0.670000,366.925110,6978.810547,3
0.680000,366.868958,6978.810547,3
0.690000,366.821045,6978.810547,3
0.700000,366.767395,6978.810547,3
0.710000,366.718048,6978.810547,3
0.720000,366.663696,6978.810547,3
0.730000,366.613983,6978.810547,3
0.740000,366.580017,6978.810547,3
0.750000,366.532806,6978.810547,3
0.760000,366.504913,6978.810547,3
0.770000,366.456970,6978.810547,3
0.780000,366.413361,6978.810547,3
0.790000,366.363647,6978.810547,3
0.800000,366.347900,6978.810547,3
0.810000,366.308563,6978.810547,3
0.820000,366.260284,6978.810547,3
0.830000,366.220947,6978.810547,3
0.839999,366.173035,6978.810547,3
0.849999,366.134399,6978.810547,3
0.859999,366.090424,6978.810547,3
0.869999,366.051086,6978.810547,3
0.879999,366.006012,6978.810547,3
0.889999,365.958099,6978.810547,3
