flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311104758,10:47:58,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,346.003540,120.665070,0.651261,74.688240

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.993408,6978.810547,1
0.010000,308.061371,6978.810547,1
0.020000,322.036377,6978.810547,1
0.030000,329.166046,6978.810547,1
0.040000,333.911072,6978.810547,1
0.050000,337.117920,6978.810547,1
0.060000,339.334839,6978.810547,1
0.070000,340.898041,6978.810547,1
0.080000,342.047821,6978.810547,1
0.090000,342.894318,6978.810547,1
0.100000,343.537323,6978.810547,1
0.110000,344.024048,6978.810547,1
0.120000,344.412079,6978.810547,1
0.130000,344.718933,6978.810547,1
0.140000,344.979645,6978.810547,1
0.150000,345.184204,6978.810547,1
0.160000,345.336548,6978.810547,1
0.170000,345.487823,6978.810547,1
0.180000,345.601562,6978.810547,1
0.190000,345.680237,6978.810547,1
0.200000,345.777527,6978.810547,1
0.210000,345.808990,6978.810547,1
0.220000,345.870148,6978.810547,1
0.230000,345.899109,6978.810547,1
0.240000,345.939514,6978.810547,1
0.250000,345.947754,6978.810547,1
0.260000,345.966705,6978.810547,1
0.270000,345.984924,6978.810547,1
0.280000,346.003540,6978.810547,1
0.290000,346.000671,6978.810547,1
0.300000,346.001373,6920.658203,2
0.310000,346.041077,6862.506348,2
0.320000,346.043945,6804.354004,2
0.330000,346.099030,6746.202148,2
0.340000,346.079712,6688.049805,2
0.350000,346.133362,6629.897949,2
0.360000,346.101868,6571.745605,2
0.370000,346.141937,6513.593750,2
0.380000,346.127625,6455.441406,2
0.390000,346.160187,6397.289551,2
0.400000,346.194153,6339.137207,2
0.410000,346.174133,6280.985352,2
0.420000,346.207733,6222.833008,2
0.430000,346.218109,6164.681152,2
0.440000,346.243866,6106.528809,2
0.450000,346.245300,6048.376953,2
0.460000,346.255310,5990.225098,2
0.470000,346.251740,5932.072754,2
0.480000,346.272461,5873.920898,2
0.490000,346.262085,5815.768555,2
0.500000,346.338623,5757.616699,2
0.510000,346.367950,5699.464355,2
0.520000,346.380829,5641.312500,2
0.530000,346.408356,5583.160156,2
0.540000,346.427307,5525.008301,2
0.550000,346.430542,5466.855957,2
0.560000,346.417664,5408.704102,2
0.570000,346.430542,5350.551758,2
0.580000,346.413361,5292.399902,2
0.590000,346.390472,5234.247559,2
0.600000,346.026062,6978.810547,3
0.610000,346.175201,6978.810547,3
0.620000,346.197021,6978.810547,3
0.630000,346.190918,6978.810547,3
0.640000,346.192352,6978.810547,3
0.650000,346.174835,6978.810547,3
0.660000,346.145142,6978.810547,3
0.670000,346.114410,6978.810547,3
0.680000,346.089020,6978.810547,3
0.690000,346.090790,6978.810547,3
0.700000,346.081146,6978.810547,3
0.710000,346.041809,6978.810547,3
0.720000,346.023560,6978.810547,3
0.730000,345.994232,6978.810547,3
0.740000,345.993530,6978.810547,3
0.750000,345.979218,6978.810547,3
0.760000,345.970642,6978.810547,3
0.770000,345.966705,6978.810547,3
0.780000,345.974915,6978.810547,3
0.790000,345.955261,6978.810547,3
0.800000,345.975281,6978.810547,3
0.810000,345.938446,6978.810547,3
0.820000,345.959900,6978.810547,3
0.830000,345.936646,6978.810547,3
0.839999,345.923431,6978.810547,3
0.849999,345.901978,6978.810547,3
0.859999,345.885162,6978.810547,3
0.869999,345.859039,6978.810547,3
0.879999,345.837250,6978.810547,3
0.889999,345.833649,6978.810547,3
