flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311121126,12:11:26,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,389.499664,126.194717,0.676008,78.637001

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,259.732239,6978.810547,1
0.010000,330.181000,6978.810547,1
0.020000,348.796234,6978.810547,1
0.030000,361.116882,6978.810547,1
0.040000,370.830414,6978.810547,1
0.050000,377.835999,6978.810547,1
0.060000,382.508026,6978.810547,1
0.070000,385.496735,6978.810547,1
0.080000,387.317047,6978.810547,1
0.090000,388.402832,6978.810547,1
0.100000,389.024719,6978.810547,1
0.110000,389.317993,6978.810547,1
0.120000,389.457458,6978.810547,1
0.130000,389.498230,6978.810547,1
0.140000,389.499664,6978.810547,1
0.150000,389.467468,6978.810547,1
0.160000,389.414185,6978.810547,1
0.170000,389.375580,6978.810547,1
0.180000,389.331940,6978.810547,1
0.190000,389.307983,6978.810547,1
0.200000,389.277924,6978.810547,1
0.210000,389.237885,6978.810547,1
0.220000,389.214630,6978.810547,1
0.230000,389.200684,6978.810547,1
0.240000,389.169586,6978.810547,1
0.250000,389.143097,6978.810547,1
0.260000,389.113068,6978.810547,1
0.270000,389.089813,6978.810547,1
0.280000,389.066223,6978.810547,1
0.290000,389.044037,6978.810547,1
0.300000,389.000763,6920.658203,2
0.310000,389.089478,6862.506348,2
0.320000,389.039032,6804.354004,2
0.330000,389.148468,6746.202148,2
0.340000,389.106628,6688.049805,2
0.350000,389.162048,6629.897949,2
0.360000,389.144897,6571.745605,2
0.370000,389.196747,6513.593750,2
0.380000,389.150269,6455.441406,2
0.390000,389.232147,6397.289551,2
0.400000,389.307983,6339.137207,2
0.410000,389.269714,6280.985352,2
0.420000,389.343018,6222.833008,2
0.430000,389.320862,6164.681152,2
0.440000,389.384857,6106.528809,2
0.450000,389.432068,6048.376953,2
0.460000,389.410614,5990.225098,2
0.470000,389.476074,5932.072754,2
0.480000,389.494293,5873.920898,2
0.490000,389.470703,5815.768555,2
0.500000,389.515411,5757.616699,2
0.510000,389.539734,5699.464355,2
0.520000,389.516846,5641.312500,2
0.530000,389.545074,5583.160156,2
0.540000,389.560089,5525.008301,2
0.550000,389.557251,5466.855957,2
0.560000,389.481781,5408.704102,2
0.570000,389.497528,5350.551758,2
0.580000,389.533630,5292.399902,2
0.590000,389.555450,5234.247559,2
0.600000,388.279083,6978.810547,3
0.610000,388.364899,6978.810547,3
0.620000,388.333069,6978.810547,3
0.630000,388.250824,6978.810547,3
0.640000,388.135315,6978.810547,3
0.650000,388.004059,6978.810547,3
0.660000,387.832031,6978.810547,3
0.670000,387.658234,6978.810547,3
0.680000,387.491943,6978.810547,3
0.690000,387.326721,6978.810547,3
0.700000,387.175079,6978.810547,3
0.710000,387.075653,6978.810547,3
0.720000,386.984833,6978.810547,3
0.730000,386.905426,6978.810547,3
0.740000,386.836060,6978.810547,3
0.750000,386.768097,6978.810547,3
0.760000,386.724823,6978.810547,3
0.770000,386.658325,6978.810547,3
0.780000,386.582855,6978.810547,3
0.790000,386.508820,6978.810547,3
0.800000,386.702301,6978.810547,3
0.810000,386.572113,6978.810547,3
0.820000,386.570343,6978.810547,3
0.830000,386.433716,6978.810547,3
0.839999,386.371857,6978.810547,3
0.849999,386.291016,6978.810547,3
0.859999,386.247406,6978.810547,3
0.869999,386.179443,6978.810547,3
0.879999,386.124023,6978.810547,3
0.889999,386.074310,6978.810547,3
