flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311103621,10:36:21,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,380.805084,136.680359,0.641075,38.114693

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.770935,6978.810547,1
0.010000,325.061554,6978.810547,1
0.020000,339.321259,6978.810547,1
0.030000,348.031281,6978.810547,1
0.040000,354.038727,6978.810547,1
0.050000,358.126038,6978.810547,1
0.060000,360.924133,6978.810547,1
0.070000,362.849243,6978.810547,1
0.080000,364.220367,6978.810547,1
0.090000,365.165222,6978.810547,1
0.100000,365.872620,6978.810547,1
0.110000,366.361847,6978.810547,1
0.120000,366.778503,6978.810547,1
0.130000,367.121460,6978.810547,1
0.140000,367.395050,6978.810547,1
0.150000,367.647156,6978.810547,1
0.160000,367.862091,6978.810547,1
0.170000,368.065582,6978.810547,1
0.180000,368.302002,6978.810547,1
0.190000,368.678223,6978.810547,1
0.200000,369.091644,6978.810547,1
0.210000,369.431732,6978.810547,1
0.220000,369.777924,6978.810547,1
0.230000,370.104797,6978.810547,1
0.240000,370.288605,6978.810547,1
0.250000,370.421295,6978.810547,1
0.260000,370.512482,6978.810547,1
0.270000,370.564331,6978.810547,1
0.280000,370.574341,6978.810547,1
0.290000,370.572205,6978.810547,1
0.300000,370.498901,6920.658203,2
0.310000,370.414490,6862.506348,2
0.320000,370.250702,6804.354004,2
0.330000,370.326172,6746.202148,2
0.340000,370.313293,6688.049805,2
0.350000,370.381958,6629.897949,2
0.360000,370.370514,6571.745605,2
0.370000,370.470276,6513.593750,2
0.380000,370.447388,6455.441406,2
0.390000,370.417725,6397.289551,2
0.400000,370.439880,6339.137207,2
0.410000,370.423431,6280.985352,2
0.420000,370.511414,6222.833008,2
0.430000,370.487823,6164.681152,2
0.440000,370.516418,6106.528809,2
0.450000,370.350830,6048.376953,2
0.460000,369.981750,5990.225098,2
0.470000,369.677795,5932.072754,2
0.480000,369.436035,5873.920898,2
0.490000,369.143494,5815.768555,2
0.500000,368.940002,5757.616699,2
0.510000,368.688934,5699.464355,2
0.520000,368.367432,5641.312500,2
0.530000,368.190399,5583.160156,2
0.540000,368.059143,5525.008301,2
0.550000,368.001587,5466.855957,2
0.560000,367.936127,5408.704102,2
0.570000,367.947235,5350.551758,2
0.580000,367.984070,5292.399902,2
0.590000,368.001953,5234.247559,2
0.600000,366.626862,6978.810547,3
0.610000,366.713776,6978.810547,3
0.620000,366.713776,6978.810547,3
0.630000,366.716614,6978.810547,3
0.640000,366.711273,6978.810547,3
0.650000,366.740234,6978.810547,3
0.660000,366.835724,6978.810547,3
0.670000,366.956604,6978.810547,3
0.680000,367.073181,6978.810547,3
0.690000,367.214081,6978.810547,3
0.700000,367.381439,6978.810547,3
0.710000,367.565979,6978.810547,3
0.720000,367.791656,6978.810547,3
0.730000,368.060944,6978.810547,3
0.740000,368.397827,6978.810547,3
0.750000,368.701813,6978.810547,3
0.760000,368.943207,6978.810547,3
0.770000,369.153137,6978.810547,3
0.780000,369.427094,6978.810547,3
0.790000,369.777191,6978.810547,3
0.800000,370.065796,6978.810547,3
0.810000,370.340454,6978.810547,3
0.820000,370.486023,6978.810547,3
0.830000,370.590820,6978.810547,3
0.839999,370.639801,6978.810547,3
0.849999,370.674133,6978.810547,3
0.859999,370.733490,6978.810547,3
0.869999,370.820770,6978.810547,3
0.879999,370.876190,6978.810547,3
0.889999,370.867981,6978.810547,3
