flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311121513,12:15:13,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,361.623199,118.228554,0.673061,82.684853

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,262.837158,6978.810547,1
0.010000,330.528259,6978.810547,1
0.020000,341.723083,6978.810547,1
0.030000,346.203461,6978.810547,1
0.040000,348.887085,6978.810547,1
0.050000,350.827576,6978.810547,1
0.060000,352.433685,6978.810547,1
0.070000,353.815918,6978.810547,1
0.080000,355.115173,6978.810547,1
0.090000,356.273895,6978.810547,1
0.100000,357.311371,6978.810547,1
0.110000,358.184326,6978.810547,1
0.120000,358.916412,6978.810547,1
0.130000,359.529388,6978.810547,1
0.140000,359.999664,6978.810547,1
0.150000,360.377319,6978.810547,1
0.160000,360.643372,6978.810547,1
0.170000,360.835083,6978.810547,1
0.180000,360.968475,6978.810547,1
0.190000,361.069336,6978.810547,1
0.200000,361.126556,6978.810547,1
0.210000,361.131897,6978.810547,1
0.220000,361.110809,6978.810547,1
0.230000,361.089355,6978.810547,1
0.240000,361.065735,6978.810547,1
0.250000,361.036072,6978.810547,1
0.260000,360.989929,6978.810547,1
0.270000,360.944855,6978.810547,1
0.280000,360.892639,6978.810547,1
0.290000,360.867615,6978.810547,1
0.300000,360.829346,6920.658203,2
0.310000,360.854034,6862.506348,2
0.320000,360.795746,6804.354004,2
0.330000,360.803589,6746.202148,2
0.340000,360.760681,6688.049805,2
0.350000,360.762115,6629.897949,2
0.360000,360.726715,6571.745605,2
0.370000,360.756744,6513.593750,2
0.380000,360.738159,6455.441406,2
0.390000,360.732422,6397.289551,2
0.400000,360.752472,6339.137207,2
0.410000,360.714905,6280.985352,2
0.420000,360.720642,6222.833008,2
0.430000,360.714905,6164.681152,2
0.440000,360.724915,6106.528809,2
0.450000,360.725281,6048.376953,2
0.460000,360.702759,5990.225098,2
0.470000,360.706329,5932.072754,2
0.480000,360.673431,5873.920898,2
0.490000,360.661987,5815.768555,2
0.500000,360.672363,5757.616699,2
0.510000,360.664490,5699.464355,2
0.520000,360.649109,5641.312500,2
0.530000,360.658051,5583.160156,2
0.540000,360.631958,5525.008301,2
0.550000,360.569702,5466.855957,2
0.560000,360.570801,5408.704102,2
0.570000,360.577942,5350.551758,2
0.580000,360.546478,5292.399902,2
0.590000,360.530731,5234.247559,2
0.600000,360.292908,6978.810547,3
0.610000,360.560760,6978.810547,3
0.620000,360.625854,6978.810547,3
0.630000,360.628021,6978.810547,3
0.640000,360.587952,6978.810547,3
0.650000,360.559692,6978.810547,3
0.660000,360.522156,6978.810547,3
0.670000,360.482819,6978.810547,3
0.680000,360.449921,6978.810547,3
0.690000,360.395538,6978.810547,3
0.700000,360.367310,6978.810547,3
0.710000,360.312225,6978.810547,3
0.720000,360.260010,6978.810547,3
0.730000,360.248566,6978.810547,3
0.740000,360.209930,6978.810547,3
0.750000,360.183472,6978.810547,3
0.760000,360.164886,6978.810547,3
0.770000,360.126984,6978.810547,3
0.780000,360.106232,6978.810547,3
0.790000,360.078339,6978.810547,3
0.800000,360.067596,6978.810547,3
0.810000,360.021820,6978.810547,3
0.820000,359.972473,6978.810547,3
0.830000,359.949219,6978.810547,3
0.839999,359.932068,6978.810547,3
0.849999,359.904541,6978.810547,3
0.859999,359.866608,6978.810547,3
0.869999,359.841949,6978.810547,3
0.879999,359.811188,6978.810547,3
0.889999,359.784729,6978.810547,3
