flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311131048,13:10:48,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,282.995148,131.221527,0.536312,234.960739

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.313004,6978.810547,1
0.010000,248.714447,6978.810547,1
0.020000,256.864075,6978.810547,1
0.030000,262.645111,6978.810547,1
0.040000,267.203094,6978.810547,1
0.050000,270.583740,6978.810547,1
0.060000,273.096069,6978.810547,1
0.070000,274.904602,6978.810547,1
0.080000,276.237122,6978.810547,1
0.090000,277.193054,6978.810547,1
0.100000,277.915833,6978.810547,1
0.110000,278.407227,6978.810547,1
0.120000,278.805603,6978.810547,1
0.130000,279.104248,6978.810547,1
0.140000,279.314514,6978.810547,1
0.150000,279.463654,6978.810547,1
0.160000,279.610291,6978.810547,1
0.170000,279.715790,6978.810547,1
0.180000,279.794800,6978.810547,1
0.190000,279.868835,6978.810547,1
0.200000,279.919617,6978.810547,1
0.210000,279.953247,6978.810547,1
0.220000,279.992218,6978.810547,1
0.230000,280.014740,6978.810547,1
0.240000,280.037994,6978.810547,1
0.250000,280.066254,6978.810547,1
0.260000,280.081268,6978.810547,1
0.270000,280.108459,6978.810547,1
0.280000,280.118103,6978.810547,1
0.290000,280.128845,6978.810547,1
0.300000,280.133850,6920.658203,2
0.310000,280.130981,6862.506348,2
0.320000,280.129547,6804.354004,2
0.330000,280.118103,6746.202148,2
0.340000,280.108795,6688.049805,2
0.350000,280.104156,6629.897949,2
0.360000,280.086273,6571.745605,2
0.370000,280.065186,6513.593750,2
0.380000,280.055176,6455.441406,2
0.390000,280.018341,6397.289551,2
0.400000,279.992218,6339.137207,2
0.410000,279.965057,6280.985352,2
0.420000,279.949310,6222.833008,2
0.430000,279.928223,6164.681152,2
0.440000,279.890289,6106.528809,2
0.450000,279.836304,6048.376953,2
0.460000,279.820557,5990.225098,2
0.470000,279.792664,5932.072754,2
0.480000,279.736176,5873.920898,2
0.490000,279.709351,5815.768555,2
0.500000,279.699341,5757.616699,2
0.510000,279.648529,5699.464355,2
0.520000,279.634949,5641.312500,2
0.530000,279.572357,5583.160156,2
0.540000,279.524445,5525.008301,2
0.550000,279.451477,5466.855957,2
0.560000,279.419647,5408.704102,2
0.570000,279.379974,5350.551758,2
0.580000,279.314514,5292.399902,2
0.590000,279.256927,5234.247559,2
0.600000,279.667145,6978.810547,3
0.610000,279.854889,6978.810547,3
0.620000,279.906403,6978.810547,3
0.630000,279.903168,6978.810547,3
0.640000,279.903900,6978.810547,3
0.650000,279.879211,6978.810547,3
0.660000,279.863464,6978.810547,3
0.670000,279.835938,6978.810547,3
0.680000,279.810181,6978.810547,3
0.690000,279.779785,6978.810547,3
0.700000,279.743683,6978.810547,3
0.710000,279.715424,6978.810547,3
0.720000,279.671082,6978.810547,3
0.730000,279.641754,6978.810547,3
0.740000,279.626007,6978.810547,3
0.750000,279.587036,6978.810547,3
0.760000,279.568787,6978.810547,3
0.770000,279.527313,6978.810547,3
0.780000,279.494415,6978.810547,3
0.790000,279.464722,6978.810547,3
0.800000,279.450073,6978.810547,3
0.810000,279.408936,6978.810547,3
0.820000,279.376740,6978.810547,3
0.830000,279.325958,6978.810547,3
0.839999,279.286987,6978.810547,3
0.849999,279.254425,6978.810547,3
0.859999,279.217255,6978.810547,3
0.869999,279.175049,6978.810547,3
0.879999,279.143585,6978.810547,3
0.889999,279.113159,6978.810547,3
