flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240311104556,10:45:56,2024-03-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,384.452454,135.402557,0.647804,75.231758

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.262756,6978.810547,1
0.010000,337.186584,6978.810547,1
0.020000,353.264099,6978.810547,1
0.030000,361.897583,6978.810547,1
0.040000,368.204712,6978.810547,1
0.050000,372.754822,6978.810547,1
0.060000,376.001709,6978.810547,1
0.070000,378.316986,6978.810547,1
0.080000,380.000702,6978.810547,1
0.090000,381.173004,6978.810547,1
0.100000,382.042755,6978.810547,1
0.110000,382.648590,6978.810547,1
0.120000,383.113495,6978.810547,1
0.130000,383.414276,6978.810547,1
0.140000,383.664612,6978.810547,1
0.150000,383.841278,6978.810547,1
0.160000,383.986816,6978.810547,1
0.170000,384.090546,6978.810547,1
0.180000,384.159210,6978.810547,1
0.190000,384.218933,6978.810547,1
0.200000,384.276855,6978.810547,1
0.210000,384.304047,6978.810547,1
0.220000,384.328735,6978.810547,1
0.230000,384.385590,6978.810547,1
0.240000,384.414917,6978.810547,1
0.250000,384.452454,6978.810547,1
0.260000,384.438171,6978.810547,1
0.270000,384.441742,6978.810547,1
0.280000,384.448181,6978.810547,1
0.290000,384.445679,6978.810547,1
0.300000,384.451752,6920.658203,2
0.310000,384.538635,6862.506348,2
0.320000,384.516113,6804.354004,2
0.330000,384.622681,6746.202148,2
0.340000,384.607300,6688.049805,2
0.350000,384.693512,6629.897949,2
0.360000,384.674561,6571.745605,2
0.370000,384.737122,6513.593750,2
0.380000,384.724609,6455.441406,2
0.390000,384.792572,6397.289551,2
0.400000,384.839050,6339.137207,2
0.410000,384.825470,6280.985352,2
0.420000,384.879120,6222.833008,2
0.430000,384.868378,6164.681152,2
0.440000,384.919891,6106.528809,2
0.450000,384.968872,6048.376953,2
0.460000,384.938843,5990.225098,2
0.470000,384.976746,5932.072754,2
0.480000,385.014282,5873.920898,2
0.490000,384.987488,5815.768555,2
0.500000,385.053650,5757.616699,2
0.510000,385.076874,5699.464355,2
0.520000,385.079742,5641.312500,2
0.530000,385.104065,5583.160156,2
0.540000,385.147705,5525.008301,2
0.550000,385.170929,5466.855957,2
0.560000,385.168091,5408.704102,2
0.570000,385.201324,5350.551758,2
0.580000,385.234589,5292.399902,2
0.590000,385.264282,5234.247559,2
0.600000,384.102692,6978.810547,3
0.610000,384.214294,6978.810547,3
0.620000,384.208923,6978.810547,3
0.630000,384.180298,6978.810547,3
0.640000,384.147766,6978.810547,3
0.650000,384.115936,6978.810547,3
0.660000,384.063721,6978.810547,3
0.670000,384.029388,6978.810547,3
0.680000,383.975739,6978.810547,3
0.690000,383.907074,6978.810547,3
0.700000,383.869171,6978.810547,3
0.710000,383.816589,6978.810547,3
0.720000,383.781189,6978.810547,3
0.730000,383.743988,6978.810547,3
0.740000,383.698212,6978.810547,3
0.750000,383.664246,6978.810547,3
0.760000,383.613464,6978.810547,3
0.770000,383.550537,6978.810547,3
0.780000,383.494385,6978.810547,3
0.790000,383.473633,6978.810547,3
0.800000,383.460754,6978.810547,3
0.810000,383.391724,6978.810547,3
0.820000,383.351318,6978.810547,3
0.830000,383.316986,6978.810547,3
0.839999,383.272278,6978.810547,3
0.849999,383.236877,6978.810547,3
0.859999,383.225800,6978.810547,3
0.869999,383.183960,6978.810547,3
0.879999,383.153564,6978.810547,3
0.889999,383.112061,6978.810547,3
