flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126115344,11:53:44,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,369.806641,93.256828,0.747823,77.544388

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.959869,6978.810547,1
0.010000,302.289612,6978.810547,1
0.020000,323.354950,6978.810547,1
0.030000,337.116486,6978.810547,1
0.040000,346.801758,6978.810547,1
0.050000,353.412872,6978.810547,1
0.060000,357.875702,6978.810547,1
0.070000,360.888000,6978.810547,1
0.080000,362.967957,6978.810547,1
0.090000,364.459290,6978.810547,1
0.100000,365.527161,6978.810547,1
0.110000,366.330383,6978.810547,1
0.120000,366.894012,6978.810547,1
0.130000,367.369995,6978.810547,1
0.140000,367.749817,6978.810547,1
0.150000,368.079895,6978.810547,1
0.160000,368.366364,6978.810547,1
0.170000,368.605255,6978.810547,1
0.180000,368.811951,6978.810547,1
0.190000,368.980774,6978.810547,1
0.200000,369.156006,6978.810547,1
0.210000,369.270081,6978.810547,1
0.220000,369.378815,6978.810547,1
0.230000,369.457855,6978.810547,1
0.240000,369.533661,6978.810547,1
0.250000,369.608398,6978.810547,1
0.260000,369.664185,6978.810547,1
0.270000,369.702820,6978.810547,1
0.280000,369.739655,6978.810547,1
0.290000,369.768616,6978.810547,1
0.300000,369.814392,6920.658203,2
0.310000,369.851593,6862.506348,2
0.320000,369.841583,6804.354004,2
0.330000,369.872345,6746.202148,2
0.340000,369.861237,6688.049805,2
0.350000,369.885193,6629.897949,2
0.360000,369.873749,6571.745605,2
0.370000,369.866608,6513.593750,2
0.380000,369.872345,6455.441406,2
0.390000,369.871613,6397.289551,2
0.400000,369.865173,6339.137207,2
0.410000,369.845520,6280.985352,2
0.420000,369.772919,6222.833008,2
0.430000,369.742523,6164.681152,2
0.440000,369.766113,6106.528809,2
0.450000,369.777924,6048.376953,2
0.460000,369.772186,5990.225098,2
0.470000,369.793304,5932.072754,2
0.480000,369.793640,5873.920898,2
0.490000,369.774689,5815.768555,2
0.500000,369.813690,5757.616699,2
0.510000,369.824768,5699.464355,2
0.520000,369.851959,5641.312500,2
0.530000,369.884857,5583.160156,2
0.540000,369.872345,5525.008301,2
0.550000,369.854797,5466.855957,2
0.560000,369.861969,5408.704102,2
0.570000,369.885559,5350.551758,2
0.580000,369.886627,5292.399902,2
0.590000,369.849792,5234.247559,2
0.600000,369.636658,6978.810547,3
0.610000,369.937073,6978.810547,3
0.620000,370.016113,6978.810547,3
0.630000,370.017883,6978.810547,3
0.640000,369.987488,6978.810547,3
0.650000,369.966034,6978.810547,3
0.660000,369.923462,6978.810547,3
0.670000,369.803314,6978.810547,3
0.680000,369.772919,6978.810547,3
0.690000,369.746796,6978.810547,3
0.700000,369.731415,6978.810547,3
0.710000,369.704254,6978.810547,3
0.720000,369.685638,6978.810547,3
0.730000,369.667419,6978.810547,3
0.740000,369.657410,6978.810547,3
0.750000,369.634857,6978.810547,3
0.760000,369.621643,6978.810547,3
0.770000,369.601593,6978.810547,3
0.780000,369.611969,6978.810547,3
0.790000,369.610199,6978.810547,3
0.800000,369.637024,6978.810547,3
0.810000,369.610901,6978.810547,3
0.820000,369.620911,6978.810547,3
0.830000,369.613770,6978.810547,3
0.839999,369.624847,6978.810547,3
0.849999,369.620209,6978.810547,3
0.859999,369.606262,6978.810547,3
0.869999,369.613770,6978.810547,3
0.879999,369.605896,6978.810547,3
0.889999,369.588013,6978.810547,3
