flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126164223,16:42:23,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,550.274841,116.683243,0.787955,8.955205

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,300.058014,6978.810547,1
0.010000,439.095154,6978.810547,1
0.020000,487.483978,6978.810547,1
0.030000,516.479736,6978.810547,1
0.040000,532.373779,6978.810547,1
0.050000,540.132507,6978.810547,1
0.060000,544.020325,6978.810547,1
0.070000,546.133179,6978.810547,1
0.080000,547.353027,6978.810547,1
0.090000,548.147339,6978.810547,1
0.100000,548.681274,6978.810547,1
0.110000,549.010254,6978.810547,1
0.120000,549.267395,6978.810547,1
0.130000,549.468750,6978.810547,1
0.140000,549.608582,6978.810547,1
0.150000,549.731262,6978.810547,1
0.160000,549.831421,6978.810547,1
0.170000,549.914734,6978.810547,1
0.180000,549.974060,6978.810547,1
0.190000,550.033081,6978.810547,1
0.200000,550.116394,6978.810547,1
0.210000,550.131470,6978.810547,1
0.220000,550.173279,6978.810547,1
0.230000,550.186157,6978.810547,1
0.240000,550.212646,6978.810547,1
0.250000,550.218323,6978.810547,1
0.260000,550.229797,6978.810547,1
0.270000,550.242676,6978.810547,1
0.280000,550.250183,6978.810547,1
0.290000,550.274841,6978.810547,1
0.300000,550.281616,6920.658203,2
0.310000,550.447571,6862.506348,2
0.320000,550.438660,6804.354004,2
0.330000,550.612793,6746.202148,2
0.340000,550.616028,6688.049805,2
0.350000,550.764099,6629.897949,2
0.360000,550.757996,6571.745605,2
0.370000,550.923218,6513.593750,2
0.380000,550.932190,6455.441406,2
0.390000,551.060547,6397.289551,2
0.400000,551.197876,6339.137207,2
0.410000,551.170715,6280.985352,2
0.420000,551.313049,6222.833008,2
0.430000,551.315918,6164.681152,2
0.440000,551.453918,6106.528809,2
0.450000,551.549072,6048.376953,2
0.460000,551.534424,5990.225098,2
0.470000,551.632751,5932.072754,2
0.480000,551.748962,5873.920898,2
0.490000,551.742188,5815.768555,2
0.500000,551.839844,5757.616699,2
0.510000,551.924255,5699.464355,2
0.520000,551.910278,5641.312500,2
0.530000,551.996094,5583.160156,2
0.540000,552.056580,5525.008301,2
0.550000,552.131287,5466.855957,2
0.560000,552.115906,5408.704102,2
0.570000,552.204590,5350.551758,2
0.580000,552.244324,5292.399902,2
0.590000,552.301514,5234.247559,2
0.600000,550.212646,6978.810547,3
0.610000,550.265564,6978.810547,3
0.620000,550.220154,6978.810547,3
0.630000,550.151123,6978.810547,3
0.640000,550.099609,6978.810547,3
0.650000,550.015930,6978.810547,3
0.660000,549.955505,6978.810547,3
0.670000,549.896118,6978.810547,3
0.680000,549.860352,6978.810547,3
0.690000,549.817810,6978.810547,3
0.700000,549.801697,6978.810547,3
0.710000,549.731628,6978.810547,3
0.720000,549.703003,6978.810547,3
0.730000,549.709412,6978.810547,3
0.740000,549.699402,6978.810547,3
0.750000,549.713379,6978.810547,3
0.760000,549.689026,6978.810547,3
0.770000,549.691895,6978.810547,3
0.780000,549.663635,6978.810547,3
0.790000,549.655457,6978.810547,3
0.800000,549.643616,6978.810547,3
0.810000,549.587463,6978.810547,3
0.820000,549.536011,6978.810547,3
0.830000,549.471985,6978.810547,3
0.839999,549.413696,6978.810547,3
0.849999,549.362183,6978.810547,3
0.859999,549.316040,6978.810547,3
0.869999,549.252747,6978.810547,3
0.879999,549.192688,6978.810547,3
0.889999,549.125427,6978.810547,3
