flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126154514,15:45:14,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,369.159210,80.553886,0.781791,30.990620

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.977997,6978.810547,1
0.010000,292.947296,6978.810547,1
0.020000,322.554596,6978.810547,1
0.030000,338.337067,6978.810547,1
0.040000,346.899384,6978.810547,1
0.050000,351.905823,6978.810547,1
0.060000,355.197083,6978.810547,1
0.070000,357.540253,6978.810547,1
0.080000,359.348785,6978.810547,1
0.090000,360.773926,6978.810547,1
0.100000,361.922272,6978.810547,1
0.110000,362.848175,6978.810547,1
0.120000,363.596313,6978.810547,1
0.130000,364.231110,6978.810547,1
0.140000,364.765411,6978.810547,1
0.150000,365.209595,6978.810547,1
0.160000,365.551483,6978.810547,1
0.170000,365.841522,6978.810547,1
0.180000,366.080750,6978.810547,1
0.190000,366.285339,6978.810547,1
0.200000,366.468445,6978.810547,1
0.210000,366.583954,6978.810547,1
0.220000,366.718414,6978.810547,1
0.230000,366.813171,6978.810547,1
0.240000,366.888275,6978.810547,1
0.250000,366.974121,6978.810547,1
0.260000,367.033844,6978.810547,1
0.270000,367.079620,6978.810547,1
0.280000,367.144714,6978.810547,1
0.290000,367.162598,6978.810547,1
0.300000,367.210876,6920.658203,2
0.310000,367.226257,6862.506348,2
0.320000,367.257355,6804.354004,2
0.330000,367.273438,6746.202148,2
0.340000,367.295990,6688.049805,2
0.350000,367.308502,6629.897949,2
0.360000,367.317078,6571.745605,2
0.370000,367.317444,6513.593750,2
0.380000,367.316376,6455.441406,2
0.390000,367.318512,6397.289551,2
0.400000,367.311371,6339.137207,2
0.410000,367.308136,6280.985352,2
0.420000,367.309937,6222.833008,2
0.430000,367.332092,6164.681152,2
0.440000,367.319214,6106.528809,2
0.450000,367.312775,6048.376953,2
0.460000,367.305634,5990.225098,2
0.470000,367.280945,5932.072754,2
0.480000,367.218384,5873.920898,2
0.490000,367.207642,5815.768555,2
0.500000,367.184387,5757.616699,2
0.510000,367.122162,5699.464355,2
0.520000,367.071045,5641.312500,2
0.530000,366.992340,5583.160156,2
0.540000,366.936920,5525.008301,2
0.550000,366.846069,5466.855957,2
0.560000,366.815338,5408.704102,2
0.570000,366.791016,5350.551758,2
0.580000,366.723785,5292.399902,2
0.590000,366.684082,5234.247559,2
0.600000,367.160431,6978.810547,3
0.610000,367.496613,6978.810547,3
0.620000,367.540588,6978.810547,3
0.630000,367.586731,6978.810547,3
0.640000,367.576721,6978.810547,3
0.650000,367.540253,6978.810547,3
0.660000,367.529510,6978.810547,3
0.670000,367.512695,6978.810547,3
0.680000,367.519135,6978.810547,3
0.690000,367.528076,6978.810547,3
0.700000,367.525940,6978.810547,3
0.710000,367.537750,6978.810547,3
0.720000,367.531647,6978.810547,3
0.730000,367.543823,6978.810547,3
0.740000,367.537750,6978.810547,3
0.750000,367.553833,6978.810547,3
0.760000,367.552399,6978.810547,3
0.770000,367.563477,6978.810547,3
0.780000,367.580658,6978.810547,3
0.790000,367.578491,6978.810547,3
0.800000,367.591736,6978.810547,3
0.810000,367.579224,6978.810547,3
0.820000,367.582428,6978.810547,3
0.830000,367.566345,6978.810547,3
0.839999,367.566345,6978.810547,3
0.849999,367.572083,6978.810547,3
0.859999,367.549896,6978.810547,3
0.869999,367.539520,6978.810547,3
0.879999,367.550964,6978.810547,3
0.889999,367.537018,6978.810547,3
