flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126154242,15:42:42,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,610.576294,138.961319,0.772410,24.679466

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,357.319244,6978.810547,1
0.010000,508.866547,6978.810547,1
0.020000,555.935730,6978.810547,1
0.030000,581.835876,6978.810547,1
0.040000,595.524780,6978.810547,1
0.050000,602.300415,6978.810547,1
0.060000,605.643127,6978.810547,1
0.070000,607.373352,6978.810547,1
0.080000,608.338928,6978.810547,1
0.090000,608.861084,6978.810547,1
0.100000,609.195129,6978.810547,1
0.110000,609.376770,6978.810547,1
0.120000,609.521240,6978.810547,1
0.130000,609.679688,6978.810547,1
0.140000,609.789856,6978.810547,1
0.150000,609.913940,6978.810547,1
0.160000,610.029846,6978.810547,1
0.170000,610.135681,6978.810547,1
0.180000,610.225769,6978.810547,1
0.190000,610.318054,6978.810547,1
0.200000,610.387817,6978.810547,1
0.210000,610.463989,6978.810547,1
0.220000,610.497253,6978.810547,1
0.230000,610.523682,6978.810547,1
0.240000,610.564819,6978.810547,1
0.250000,610.564087,6978.810547,1
0.260000,610.567688,6978.810547,1
0.270000,610.554443,6978.810547,1
0.280000,610.576294,6978.810547,1
0.290000,610.540527,6978.810547,1
0.300000,610.553406,6920.658203,2
0.310000,610.690369,6862.506348,2
0.320000,610.662842,6804.354004,2
0.330000,610.850952,6746.202148,2
0.340000,610.834106,6688.049805,2
0.350000,610.986450,6629.897949,2
0.360000,610.954285,6571.745605,2
0.370000,611.067627,6513.593750,2
0.380000,611.040100,6455.441406,2
0.390000,611.138794,6397.289551,2
0.400000,611.227844,6339.137207,2
0.410000,611.178894,6280.985352,2
0.420000,611.321228,6222.833008,2
0.430000,611.268982,6164.681152,2
0.440000,611.371277,6106.528809,2
0.450000,611.456421,6048.376953,2
0.460000,611.400635,5990.225098,2
0.470000,611.495728,5932.072754,2
0.480000,611.534729,5873.920898,2
0.490000,611.502869,5815.768555,2
0.500000,611.596558,5757.616699,2
0.510000,611.612305,5699.464355,2
0.520000,611.587646,5641.312500,2
0.530000,611.612671,5583.160156,2
0.540000,611.639832,5525.008301,2
0.550000,611.658447,5466.855957,2
0.560000,611.624817,5408.704102,2
0.570000,611.645203,5350.551758,2
0.580000,611.652344,5292.399902,2
0.590000,611.628052,5234.247559,2
0.600000,609.597778,6978.810547,3
0.610000,609.583130,6978.810547,3
0.620000,609.464783,6978.810547,3
0.630000,609.316711,6978.810547,3
0.640000,609.171875,6978.810547,3
0.650000,609.043091,6978.810547,3
0.660000,608.929749,6978.810547,3
0.670000,608.810669,6978.810547,3
0.680000,608.720520,6978.810547,3
0.690000,608.602173,6978.810547,3
0.700000,608.548889,6978.810547,3
0.710000,608.435486,6978.810547,3
0.720000,608.369690,6978.810547,3
0.730000,608.265259,6978.810547,3
0.740000,608.187317,6978.810547,3
0.750000,608.134399,6978.810547,3
0.760000,608.060364,6978.810547,3
0.770000,608.001709,6978.810547,3
0.780000,607.954163,6978.810547,3
0.790000,607.900146,6978.810547,3
0.800000,607.845398,6978.810547,3
0.810000,607.741333,6978.810547,3
0.820000,607.663391,6978.810547,3
0.830000,607.551819,6978.810547,3
0.839999,607.434143,6978.810547,3
0.849999,607.342590,6978.810547,3
0.859999,607.233887,6978.810547,3
0.869999,607.117981,6978.810547,3
0.879999,606.986389,6978.810547,3
0.889999,606.875549,6978.810547,3
