flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126173447,17:34:47,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,441.460236,91.792702,0.792070,17.268408

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.150055,6978.810547,1
0.010000,343.740112,6978.810547,1
0.020000,375.900513,6978.810547,1
0.030000,394.044403,6978.810547,1
0.040000,404.738556,6978.810547,1
0.050000,411.445862,6978.810547,1
0.060000,416.037445,6978.810547,1
0.070000,419.393768,6978.810547,1
0.080000,422.033081,6978.810547,1
0.090000,424.141998,6978.810547,1
0.100000,425.935150,6978.810547,1
0.110000,427.403564,6978.810547,1
0.120000,428.682434,6978.810547,1
0.130000,429.736023,6978.810547,1
0.140000,430.666199,6978.810547,1
0.150000,431.454407,6978.810547,1
0.160000,432.148224,6978.810547,1
0.170000,432.711121,6978.810547,1
0.180000,433.191772,6978.810547,1
0.190000,433.625946,6978.810547,1
0.200000,433.979645,6978.810547,1
0.210000,434.278961,6978.810547,1
0.220000,434.540405,6978.810547,1
0.230000,434.743530,6978.810547,1
0.240000,434.934845,6978.810547,1
0.250000,435.082550,6978.810547,1
0.260000,435.241333,6978.810547,1
0.270000,435.333618,6978.810547,1
0.280000,435.451996,6978.810547,1
0.290000,435.531738,6978.810547,1
0.300000,435.590759,6920.658203,2
0.310000,435.740601,6862.506348,2
0.320000,435.755981,6804.354004,2
0.330000,435.910828,6746.202148,2
0.340000,435.953033,6688.049805,2
0.350000,436.078918,6629.897949,2
0.360000,436.093201,6571.745605,2
0.370000,436.129700,6513.593750,2
0.380000,436.105011,6455.441406,2
0.390000,436.127899,6397.289551,2
0.400000,436.154724,6339.137207,2
0.410000,436.059235,6280.985352,2
0.420000,436.009521,6222.833008,2
0.430000,435.881866,6164.681152,2
0.440000,435.749878,6106.528809,2
0.450000,435.584320,6048.376953,2
0.460000,435.417297,5990.225098,2
0.470000,435.352936,5932.072754,2
0.480000,435.213074,5873.920898,2
0.490000,435.106171,5815.768555,2
0.500000,435.020691,5757.616699,2
0.510000,434.910522,5699.464355,2
0.520000,434.829346,5641.312500,2
0.530000,434.727081,5583.160156,2
0.540000,434.663055,5525.008301,2
0.550000,434.575073,5466.855957,2
0.560000,434.586517,5408.704102,2
0.570000,434.641968,5350.551758,2
0.580000,434.713135,5292.399902,2
0.590000,434.816132,5234.247559,2
0.600000,434.221039,6978.810547,3
0.610000,434.428101,6978.810547,3
0.620000,434.537170,6978.810547,3
0.630000,434.607971,6978.810547,3
0.640000,434.663055,6978.810547,3
0.650000,434.723846,6978.810547,3
0.660000,434.721710,6978.810547,3
0.670000,434.694183,6978.810547,3
0.680000,434.581512,6978.810547,3
0.690000,434.488190,6978.810547,3
0.700000,434.392334,6978.810547,3
0.710000,434.256073,6978.810547,3
0.720000,434.177765,6978.810547,3
0.730000,434.067596,6978.810547,3
0.740000,433.959595,6978.810547,3
0.750000,433.852325,6978.810547,3
0.760000,433.744659,6978.810547,3
0.770000,433.640228,6978.810547,3
0.780000,433.529388,6978.810547,3
0.790000,433.444275,6978.810547,3
0.800000,433.390625,6978.810547,3
0.810000,433.309784,6978.810547,3
0.820000,433.238617,6978.810547,3
0.830000,433.162811,6978.810547,3
0.839999,433.055878,6978.810547,3
0.849999,432.968628,6978.810547,3
0.859999,432.814117,6978.810547,3
0.869999,432.653198,6978.810547,3
0.879999,432.460419,6978.810547,3
0.889999,432.178253,6978.810547,3
