flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126103435,10:34:35,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,420.469879,123.674156,0.705867,9.083040

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,271.120544,6978.810547,1
0.010000,353.651764,6978.810547,1
0.020000,377.764465,6978.810547,1
0.030000,393.202545,6978.810547,1
0.040000,403.763306,6978.810547,1
0.050000,410.368683,6978.810547,1
0.060000,414.189941,6978.810547,1
0.070000,416.385040,6978.810547,1
0.080000,417.646759,6978.810547,1
0.090000,418.431763,6978.810547,1
0.100000,418.952454,6978.810547,1
0.110000,419.261810,6978.810547,1
0.120000,419.463867,6978.810547,1
0.130000,419.621216,6978.810547,1
0.140000,419.718140,6978.810547,1
0.150000,419.814362,6978.810547,1
0.160000,419.886230,6978.810547,1
0.170000,419.971710,6978.810547,1
0.180000,420.047516,6978.810547,1
0.190000,420.104034,6978.810547,1
0.200000,420.147308,6978.810547,1
0.210000,420.166962,6978.810547,1
0.220000,420.174133,6978.810547,1
0.230000,420.212402,6978.810547,1
0.240000,420.258514,6978.810547,1
0.250000,420.295013,6978.810547,1
0.260000,420.354736,6978.810547,1
0.270000,420.381897,6978.810547,1
0.280000,420.431610,6978.810547,1
0.290000,420.469879,6978.810547,1
0.300000,420.507782,6920.658203,2
0.310000,420.675873,6862.506348,2
0.320000,420.701965,6804.354004,2
0.330000,420.878998,6746.202148,2
0.340000,420.914398,6688.049805,2
0.350000,421.109680,6629.897949,2
0.360000,421.151154,6571.745605,2
0.370000,421.319244,6513.593750,2
0.380000,421.378967,6455.441406,2
0.390000,421.585693,6397.289551,2
0.400000,421.800598,6339.137207,2
0.410000,421.888947,6280.985352,2
0.420000,422.093506,6222.833008,2
0.430000,422.150726,6164.681152,2
0.440000,422.326324,6106.528809,2
0.450000,422.437897,6048.376953,2
0.460000,422.443268,5990.225098,2
0.470000,422.574158,5932.072754,2
0.480000,422.652130,5873.920898,2
0.490000,422.657135,5815.768555,2
0.500000,422.773376,5757.616699,2
0.510000,422.859192,5699.464355,2
0.520000,422.867432,5641.312500,2
0.530000,422.966492,5583.160156,2
0.540000,423.071991,5525.008301,2
0.550000,423.157104,5466.855957,2
0.560000,423.157806,5408.704102,2
0.570000,423.257935,5350.551758,2
0.580000,423.340210,5292.399902,2
0.590000,423.440704,5234.247559,2
0.600000,421.575653,6978.810547,3
0.610000,421.603912,6978.810547,3
0.620000,421.599640,6978.810547,3
0.630000,421.550262,6978.810547,3
0.640000,421.525940,6978.810547,3
0.650000,421.507721,6978.810547,3
0.660000,421.485199,6978.810547,3
0.670000,421.502350,6978.810547,3
0.680000,421.521301,6978.810547,3
0.690000,421.519165,6978.810547,3
0.700000,421.552765,6978.810547,3
0.710000,421.565643,6978.810547,3
0.720000,421.593201,6978.810547,3
0.730000,421.625031,6978.810547,3
0.740000,421.641815,6978.810547,3
0.750000,421.649689,6978.810547,3
0.760000,421.637543,6978.810547,3
0.770000,421.628967,6978.810547,3
0.780000,421.610718,6978.810547,3
0.790000,421.610352,6978.810547,3
0.800000,421.592102,6978.810547,3
0.810000,421.546692,6978.810547,3
0.820000,421.499146,6978.810547,3
0.830000,421.466583,6978.810547,3
0.839999,421.415802,6978.810547,3
0.849999,421.372528,6978.810547,3
0.859999,421.321747,6978.810547,3
0.869999,421.269897,6978.810547,3
0.879999,421.217682,6978.810547,3
0.889999,421.151520,6978.810547,3
