flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126104610,10:46:10,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,447.716614,120.714066,0.730378,24.559351

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,288.765900,6978.810547,1
0.010000,383.514038,6978.810547,1
0.020000,401.376495,6978.810547,1
0.030000,409.903412,6978.810547,1
0.040000,415.041077,6978.810547,1
0.050000,418.686737,6978.810547,1
0.060000,421.740540,6978.810547,1
0.070000,424.560791,6978.810547,1
0.080000,427.236908,6978.810547,1
0.090000,429.772125,6978.810547,1
0.100000,432.158234,6978.810547,1
0.110000,434.232819,6978.810547,1
0.120000,436.058868,6978.810547,1
0.130000,437.625275,6978.810547,1
0.140000,438.936005,6978.810547,1
0.150000,440.026398,6978.810547,1
0.160000,440.914398,6978.810547,1
0.170000,441.625702,6978.810547,1
0.180000,442.184326,6978.810547,1
0.190000,442.643890,6978.810547,1
0.200000,443.028687,6978.810547,1
0.210000,443.287964,6978.810547,1
0.220000,443.512573,6978.810547,1
0.230000,443.686371,6978.810547,1
0.240000,443.830139,6978.810547,1
0.250000,443.915619,6978.810547,1
0.260000,443.996063,6978.810547,1
0.270000,444.030396,6978.810547,1
0.280000,444.054718,6978.810547,1
0.290000,444.060791,6978.810547,1
0.300000,444.067596,6920.658203,2
0.310000,444.084778,6862.506348,2
0.320000,444.065796,6804.354004,2
0.330000,444.108002,6746.202148,2
0.340000,444.070465,6688.049805,2
0.350000,444.081543,6629.897949,2
0.360000,444.059021,6571.745605,2
0.370000,444.041504,6513.593750,2
0.380000,444.012177,6455.441406,2
0.390000,443.974609,6397.289551,2
0.400000,443.968536,6339.137207,2
0.410000,443.945282,6280.985352,2
0.420000,443.912018,6222.833008,2
0.430000,443.843353,6164.681152,2
0.440000,443.817963,6106.528809,2
0.450000,443.776855,6048.376953,2
0.460000,443.733215,5990.225098,2
0.470000,443.680634,5932.072754,2
0.480000,443.639862,5873.920898,2
0.490000,443.595184,5815.768555,2
0.500000,443.561920,5757.616699,2
0.510000,443.482880,5699.464355,2
0.520000,443.436035,5641.312500,2
0.530000,443.398132,5583.160156,2
0.540000,443.335876,5525.008301,2
0.550000,443.263306,5466.855957,2
0.560000,443.199982,5408.704102,2
0.570000,443.158508,5350.551758,2
0.580000,443.095917,5292.399902,2
0.590000,443.002228,5234.247559,2
0.600000,442.710388,6978.810547,3
0.610000,442.823761,6978.810547,3
0.620000,442.775848,6978.810547,3
0.630000,442.690002,6978.810547,3
0.640000,442.575226,6978.810547,3
0.650000,442.455048,6978.810547,3
0.660000,442.368500,6978.810547,3
0.670000,442.275177,6978.810547,3
0.680000,442.174683,6978.810547,3
0.690000,442.074188,6978.810547,3
0.700000,442.000519,6978.810547,3
0.710000,441.907532,6978.810547,3
0.720000,441.806671,6978.810547,3
0.730000,441.725494,6978.810547,3
0.740000,441.648254,6978.810547,3
0.750000,441.548096,6978.810547,3
0.760000,441.486237,6978.810547,3
0.770000,441.400421,6978.810547,3
0.780000,441.332825,6978.810547,3
0.790000,441.263092,6978.810547,3
0.800000,441.210144,6978.810547,3
0.810000,441.125763,6978.810547,3
0.820000,441.052795,6978.810547,3
0.830000,440.985199,6978.810547,3
0.839999,440.907593,6978.810547,3
0.849999,440.841064,6978.810547,3
0.859999,440.796722,6978.810547,3
0.869999,440.732361,6978.810547,3
0.879999,440.665833,6978.810547,3
0.889999,440.582153,6978.810547,3
