flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126114240,11:42:40,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,488.314911,120.958328,0.752294,41.833088

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,298.307434,6978.810547,1
0.010000,404.399170,6978.810547,1
0.020000,429.395569,6978.810547,1
0.030000,444.470276,6978.810547,1
0.040000,454.676270,6978.810547,1
0.050000,461.947906,6978.810547,1
0.060000,467.318054,6978.810547,1
0.070000,471.446167,6978.810547,1
0.080000,474.709869,6978.810547,1
0.090000,477.296234,6978.810547,1
0.100000,479.356537,6978.810547,1
0.110000,480.995880,6978.810547,1
0.120000,482.314819,6978.810547,1
0.130000,483.357666,6978.810547,1
0.140000,484.210968,6978.810547,1
0.150000,484.853638,6978.810547,1
0.160000,485.402222,6978.810547,1
0.170000,485.834961,6978.810547,1
0.180000,486.180786,6978.810547,1
0.190000,486.449707,6978.810547,1
0.200000,486.673950,6978.810547,1
0.210000,486.802704,6978.810547,1
0.220000,486.958618,6978.810547,1
0.230000,487.034790,6978.810547,1
0.240000,487.120972,6978.810547,1
0.250000,487.173553,6978.810547,1
0.260000,487.208954,6978.810547,1
0.270000,487.232574,6978.810547,1
0.280000,487.236847,6978.810547,1
0.290000,487.229706,6978.810547,1
0.300000,487.219330,6920.658203,2
0.310000,487.276550,6862.506348,2
0.320000,487.229706,6804.354004,2
0.330000,487.286926,6746.202148,2
0.340000,487.262970,6688.049805,2
0.350000,487.278687,6629.897949,2
0.360000,487.237213,6571.745605,2
0.370000,487.267975,6513.593750,2
0.380000,487.241150,6455.441406,2
0.390000,487.226837,6397.289551,2
0.400000,487.229340,6339.137207,2
0.410000,487.208954,6280.985352,2
0.420000,487.226135,6222.833008,2
0.430000,487.203949,6164.681152,2
0.440000,487.205017,6106.528809,2
0.450000,487.195007,6048.376953,2
0.460000,487.178925,5990.225098,2
0.470000,487.158905,5932.072754,2
0.480000,487.157837,5873.920898,2
0.490000,487.121338,5815.768555,2
0.500000,487.148895,5757.616699,2
0.510000,487.114899,5699.464355,2
0.520000,487.111694,5641.312500,2
0.530000,487.085236,5583.160156,2
0.540000,487.071991,5525.008301,2
0.550000,487.019775,5466.855957,2
0.560000,487.013702,5408.704102,2
0.570000,486.988678,5350.551758,2
0.580000,486.950745,5292.399902,2
0.590000,486.908905,5234.247559,2
0.600000,486.469391,6978.810547,3
0.610000,486.729034,6978.810547,3
0.620000,486.703278,6978.810547,3
0.630000,486.648193,6978.810547,3
0.640000,486.568817,6978.810547,3
0.650000,486.461151,6978.810547,3
0.660000,486.348511,6978.810547,3
0.670000,486.237274,6978.810547,3
0.680000,486.166840,6978.810547,3
0.690000,486.098541,6978.810547,3
0.700000,486.020569,6978.810547,3
0.710000,485.940460,6978.810547,3
0.720000,485.871796,6978.810547,3
0.730000,485.806335,6978.810547,3
0.740000,485.738037,6978.810547,3
0.750000,485.660065,6978.810547,3
0.760000,485.621796,6978.810547,3
0.770000,485.558502,6978.810547,3
0.780000,485.502014,6978.810547,3
0.790000,485.429749,6978.810547,3
0.800000,485.396149,6978.810547,3
0.810000,485.305664,6978.810547,3
0.820000,485.235565,6978.810547,3
0.830000,485.178345,6978.810547,3
0.839999,485.122559,6978.810547,3
0.849999,485.066406,6978.810547,3
0.859999,485.006683,6978.810547,3
0.869999,484.969849,6978.810547,3
0.879999,484.917297,6978.810547,3
0.889999,484.856842,6978.810547,3
