flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126154053,15:40:53,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,506.175049,107.000824,0.788609,24.257349

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,280.091644,6978.810547,1
0.010000,411.713348,6978.810547,1
0.020000,453.772186,6978.810547,1
0.030000,474.684479,6978.810547,1
0.040000,484.954834,6978.810547,1
0.050000,490.398651,6978.810547,1
0.060000,493.694183,6978.810547,1
0.070000,495.956909,6978.810547,1
0.080000,497.650269,6978.810547,1
0.090000,499.028931,6978.810547,1
0.100000,500.187286,6978.810547,1
0.110000,501.111755,6978.810547,1
0.120000,501.917480,6978.810547,1
0.130000,502.588379,6978.810547,1
0.140000,503.184204,6978.810547,1
0.150000,503.680237,6978.810547,1
0.160000,504.112610,6978.810547,1
0.170000,504.470581,6978.810547,1
0.180000,504.764557,6978.810547,1
0.190000,505.019897,6978.810547,1
0.200000,505.241638,6978.810547,1
0.210000,505.420441,6978.810547,1
0.220000,505.578522,6978.810547,1
0.230000,505.749817,6978.810547,1
0.240000,505.872833,6978.810547,1
0.250000,505.955444,6978.810547,1
0.260000,506.033783,6978.810547,1
0.270000,506.078125,6978.810547,1
0.280000,506.130341,6978.810547,1
0.290000,506.175049,6978.810547,1
0.300000,506.246582,6920.658203,2
0.310000,506.374237,6862.506348,2
0.320000,506.408203,6804.354004,2
0.330000,506.570923,6746.202148,2
0.340000,506.596680,6688.049805,2
0.350000,506.724701,6629.897949,2
0.360000,506.774414,6571.745605,2
0.370000,506.908539,6513.593750,2
0.380000,506.919617,6455.441406,2
0.390000,507.031921,6397.289551,2
0.400000,507.153168,6339.137207,2
0.410000,507.148132,6280.985352,2
0.420000,507.259735,6222.833008,2
0.430000,507.289764,6164.681152,2
0.440000,507.374878,6106.528809,2
0.450000,507.460358,6048.376953,2
0.460000,507.487885,5990.225098,2
0.470000,507.545837,5932.072754,2
0.480000,507.631287,5873.920898,2
0.490000,507.637390,5815.768555,2
0.500000,507.718567,5757.616699,2
0.510000,507.781494,5699.464355,2
0.520000,507.801544,5641.312500,2
0.530000,507.851593,5583.160156,2
0.540000,507.902740,5525.008301,2
0.550000,507.940308,5466.855957,2
0.560000,507.963531,5408.704102,2
0.570000,508.008606,5350.551758,2
0.580000,508.079041,5292.399902,2
0.590000,508.130920,5234.247559,2
0.600000,506.938568,6978.810547,3
0.610000,507.120972,6978.810547,3
0.620000,507.149567,6978.810547,3
0.630000,507.105957,6978.810547,3
0.640000,507.076263,6978.810547,3
0.650000,507.015839,6978.810547,3
0.660000,506.969696,6978.810547,3
0.670000,506.925354,6978.810547,3
0.680000,506.894592,6978.810547,3
0.690000,506.868469,6978.810547,3
0.700000,506.824127,6978.810547,3
0.710000,506.779785,6978.810547,3
0.720000,506.720795,6978.810547,3
0.730000,506.713623,6978.810547,3
0.740000,506.698608,6978.810547,3
0.750000,506.669647,6978.810547,3
0.760000,506.646027,6978.810547,3
0.770000,506.653198,6978.810547,3
0.780000,506.629242,6978.810547,3
0.790000,506.614563,6978.810547,3
0.800000,506.618866,6978.810547,3
0.810000,506.598816,6978.810547,3
0.820000,506.570221,6978.810547,3
0.830000,506.557709,6978.810547,3
0.839999,506.518372,6978.810547,3
0.849999,506.508698,6978.810547,3
0.859999,506.485809,6978.810547,3
0.869999,506.466156,6978.810547,3
0.879999,506.432190,6978.810547,3
0.889999,506.421082,6978.810547,3
