flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126164416,16:44:16,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,210.447998,41.338562,0.803569,15.423365

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.730324,6978.810547,1
0.010000,157.831543,6978.810547,1
0.020000,176.781174,6978.810547,1
0.030000,188.147308,6978.810547,1
0.040000,194.695831,6978.810547,1
0.050000,198.576813,6978.810547,1
0.060000,201.013687,6978.810547,1
0.070000,202.686310,6978.810547,1
0.080000,203.878647,6978.810547,1
0.090000,204.764130,6978.810547,1
0.100000,205.461502,6978.810547,1
0.110000,206.001160,6978.810547,1
0.120000,206.456787,6978.810547,1
0.130000,206.835510,6978.810547,1
0.140000,207.145218,6978.810547,1
0.150000,207.403061,6978.810547,1
0.160000,207.631592,6978.810547,1
0.170000,207.828644,6978.810547,1
0.180000,207.998871,6978.810547,1
0.190000,208.144424,6978.810547,1
0.200000,208.296066,6978.810547,1
0.210000,208.401199,6978.810547,1
0.220000,208.526733,6978.810547,1
0.230000,208.606125,6978.810547,1
0.240000,208.691956,6978.810547,1
0.250000,208.762405,6978.810547,1
0.260000,208.796387,6978.810547,1
0.270000,208.848953,6978.810547,1
0.280000,208.871124,6978.810547,1
0.290000,208.912613,6978.810547,1
0.300000,208.944077,6920.658203,2
0.310000,208.974121,6862.506348,2
0.320000,208.986633,6804.354004,2
0.330000,208.983780,6746.202148,2
0.340000,208.980560,6688.049805,2
0.350000,208.961243,6629.897949,2
0.360000,208.936218,6571.745605,2
0.370000,208.929062,6513.593750,2
0.380000,208.904022,6455.441406,2
0.390000,208.889008,6397.289551,2
0.400000,208.878632,6339.137207,2
0.410000,208.842514,6280.985352,2
0.420000,208.811768,6222.833008,2
0.430000,208.794235,6164.681152,2
0.440000,208.796738,6106.528809,2
0.450000,208.791733,6048.376953,2
0.460000,208.797455,5990.225098,2
0.470000,208.795303,5932.072754,2
0.480000,208.789581,5873.920898,2
0.490000,208.792801,5815.768555,2
0.500000,208.797455,5757.616699,2
0.510000,208.762054,5699.464355,2
0.520000,208.743805,5641.312500,2
0.530000,208.675140,5583.160156,2
0.540000,208.639389,5525.008301,2
0.550000,208.589676,5466.855957,2
0.560000,208.591461,5408.704102,2
0.570000,208.563202,5350.551758,2
0.580000,208.526016,5292.399902,2
0.590000,208.478455,5234.247559,2
0.600000,208.605408,6978.810547,3
0.610000,208.719498,6978.810547,3
0.620000,208.711975,6978.810547,3
0.630000,208.686584,6978.810547,3
0.640000,208.646896,6978.810547,3
0.650000,208.624008,6978.810547,3
0.660000,208.577515,6978.810547,3
0.670000,208.559280,6978.810547,3
0.680000,208.507416,6978.810547,3
0.690000,208.467728,6978.810547,3
0.700000,208.436615,6978.810547,3
0.710000,208.396561,6978.810547,3
0.720000,208.352921,6978.810547,3
0.730000,208.321091,6978.810547,3
0.740000,208.284973,6978.810547,3
0.750000,208.241699,6978.810547,3
0.760000,208.218811,6978.810547,3
0.770000,208.187698,6978.810547,3
0.780000,208.169098,6978.810547,3
0.790000,208.133347,6978.810547,3
0.800000,208.106522,6978.810547,3
0.810000,208.082916,6978.810547,3
0.820000,208.050018,6978.810547,3
0.830000,208.041794,6978.810547,3
0.839999,208.014969,6978.810547,3
0.849999,208.004944,6978.810547,3
0.859999,207.989212,6978.810547,3
0.869999,207.962753,6978.810547,3
0.879999,207.953812,6978.810547,3
0.889999,207.935211,6978.810547,3
