flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126154205,15:42:05,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,578.828918,133.529312,0.769311,17.611591

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,345.828308,6978.810547,1
0.010000,496.417877,6978.810547,1
0.020000,539.632935,6978.810547,1
0.030000,557.361267,6978.810547,1
0.040000,564.937622,6978.810547,1
0.050000,568.629028,6978.810547,1
0.060000,570.715454,6978.810547,1
0.070000,572.102661,6978.810547,1
0.080000,573.136597,6978.810547,1
0.090000,573.961975,6978.810547,1
0.100000,574.666138,6978.810547,1
0.110000,575.249451,6978.810547,1
0.120000,575.814148,6978.810547,1
0.130000,576.283325,6978.810547,1
0.140000,576.698547,6978.810547,1
0.150000,577.066162,6978.810547,1
0.160000,577.369080,6978.810547,1
0.170000,577.655579,6978.810547,1
0.180000,577.910156,6978.810547,1
0.190000,578.097229,6978.810547,1
0.200000,578.278564,6978.810547,1
0.210000,578.408020,6978.810547,1
0.220000,578.518494,6978.810547,1
0.230000,578.603638,6978.810547,1
0.240000,578.676575,6978.810547,1
0.250000,578.727722,6978.810547,1
0.260000,578.792480,6978.810547,1
0.270000,578.814270,6978.810547,1
0.280000,578.828918,6978.810547,1
0.290000,578.813538,6978.810547,1
0.300000,578.821777,6920.658203,2
0.310000,579.020264,6862.506348,2
0.320000,578.992004,6804.354004,2
0.330000,579.180115,6746.202148,2
0.340000,579.151489,6688.049805,2
0.350000,579.313171,6629.897949,2
0.360000,579.300659,6571.745605,2
0.370000,579.435486,6513.593750,2
0.380000,579.402954,6455.441406,2
0.390000,579.518066,6397.289551,2
0.400000,579.666138,6339.137207,2
0.410000,579.634644,6280.985352,2
0.420000,579.775940,6222.833008,2
0.430000,579.745178,6164.681152,2
0.440000,579.839966,6106.528809,2
0.450000,579.939026,6048.376953,2
0.460000,579.919678,5990.225098,2
0.470000,580.004822,5932.072754,2
0.480000,580.086731,5873.920898,2
0.490000,580.065247,5815.768555,2
0.500000,580.160767,5757.616699,2
0.510000,580.266602,5699.464355,2
0.520000,580.235840,5641.312500,2
0.530000,580.297729,5583.160156,2
0.540000,580.366028,5525.008301,2
0.550000,580.404297,5466.855957,2
0.560000,580.363525,5408.704102,2
0.570000,580.459717,5350.551758,2
0.580000,580.486511,5292.399902,2
0.590000,580.501221,5234.247559,2
0.600000,578.013550,6978.810547,3
0.610000,577.989563,6978.810547,3
0.620000,577.885132,6978.810547,3
0.630000,577.757812,6978.810547,3
0.640000,577.629456,6978.810547,3
0.650000,577.509644,6978.810547,3
0.660000,577.406616,6978.810547,3
0.670000,577.311523,6978.810547,3
0.680000,577.218506,6978.810547,3
0.690000,577.114807,6978.810547,3
0.700000,577.054016,6978.810547,3
0.710000,576.973206,6978.810547,3
0.720000,576.876648,6978.810547,3
0.730000,576.795105,6978.810547,3
0.740000,576.744324,6978.810547,3
0.750000,576.684937,6978.810547,3
0.760000,576.601624,6978.810547,3
0.770000,576.550476,6978.810547,3
0.780000,576.491821,6978.810547,3
0.790000,576.440308,6978.810547,3
0.800000,576.376648,6978.810547,3
0.810000,576.336975,6978.810547,3
0.820000,576.272949,6978.810547,3
0.830000,576.206116,6978.810547,3
0.839999,576.145996,6978.810547,3
0.849999,576.104492,6978.810547,3
0.859999,576.049805,6978.810547,3
0.869999,575.991150,6978.810547,3
0.879999,575.956482,6978.810547,3
0.889999,575.892456,6978.810547,3
