flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126160310,16:03:10,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,541.350952,130.863907,0.758264,7.399294

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,341.849670,6978.810547,1
0.010000,472.729675,6978.810547,1
0.020000,498.124481,6978.810547,1
0.030000,510.298859,6978.810547,1
0.040000,517.279724,6978.810547,1
0.050000,521.751526,6978.810547,1
0.060000,525.065674,6978.810547,1
0.070000,527.875549,6978.810547,1
0.080000,530.389648,6978.810547,1
0.090000,532.568665,6978.810547,1
0.100000,534.434814,6978.810547,1
0.110000,535.972229,6978.810547,1
0.120000,537.193909,6978.810547,1
0.130000,538.114441,6978.810547,1
0.140000,538.845398,6978.810547,1
0.150000,539.370056,6978.810547,1
0.160000,539.737366,6978.810547,1
0.170000,540.005920,6978.810547,1
0.180000,540.182922,6978.810547,1
0.190000,540.280945,6978.810547,1
0.200000,540.362488,6978.810547,1
0.210000,540.369629,6978.810547,1
0.220000,540.333130,6978.810547,1
0.230000,540.306335,6978.810547,1
0.240000,540.270203,6978.810547,1
0.250000,540.191162,6978.810547,1
0.260000,540.142151,6978.810547,1
0.270000,540.076355,6978.810547,1
0.280000,539.990906,6978.810547,1
0.290000,539.931519,6978.810547,1
0.300000,539.865356,6920.658203,2
0.310000,539.882202,6862.506348,2
0.320000,539.797424,6804.354004,2
0.330000,539.839294,6746.202148,2
0.340000,539.749146,6688.049805,2
0.350000,539.808533,6629.897949,2
0.360000,539.733398,6571.745605,2
0.370000,539.769897,6513.593750,2
0.380000,539.693726,6455.441406,2
0.390000,539.737366,6397.289551,2
0.400000,539.752747,6339.137207,2
0.410000,539.675476,6280.985352,2
0.420000,539.696960,6222.833008,2
0.430000,539.623962,6164.681152,2
0.440000,539.645813,6106.528809,2
0.450000,539.656189,6048.376953,2
0.460000,539.603210,5990.225098,2
0.470000,539.602173,5932.072754,2
0.480000,539.594666,5873.920898,2
0.490000,539.562439,5815.768555,2
0.500000,539.586792,5757.616699,2
0.510000,539.575684,5699.464355,2
0.520000,539.514526,5641.312500,2
0.530000,539.516357,5583.160156,2
0.540000,539.469482,5525.008301,2
0.550000,539.465881,5466.855957,2
0.560000,539.410095,5408.704102,2
0.570000,539.408691,5350.551758,2
0.580000,539.390076,5292.399902,2
0.590000,539.333557,5234.247559,2
0.600000,538.248901,6978.810547,3
0.610000,538.509949,6978.810547,3
0.620000,538.544983,6978.810547,3
0.630000,538.534973,6978.810547,3
0.640000,538.492065,6978.810547,3
0.650000,538.466309,6978.810547,3
0.660000,538.399109,6978.810547,3
0.670000,538.334351,6978.810547,3
0.680000,538.297546,6978.810547,3
0.690000,538.246765,6978.810547,3
0.700000,538.216736,6978.810547,3
0.710000,538.175964,6978.810547,3
0.720000,538.110107,6978.810547,3
0.730000,538.060791,6978.810547,3
0.740000,538.021118,6978.810547,3
0.750000,537.986755,6978.810547,3
0.760000,537.968872,6978.810547,3
0.770000,537.919189,6978.810547,3
0.780000,537.879456,6978.810547,3
0.790000,537.850159,6978.810547,3
0.800000,537.831177,6978.810547,3
0.810000,537.777527,6978.810547,3
0.820000,537.746094,6978.810547,3
0.830000,537.681335,6978.810547,3
0.839999,537.677429,6978.810547,3
0.849999,537.650940,6978.810547,3
0.859999,537.605896,6978.810547,3
0.869999,537.581909,6978.810547,3
0.879999,537.537231,6978.810547,3
0.889999,537.520752,6978.810547,3
