flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126114537,11:45:37,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,492.769470,131.234055,0.733681,57.963165

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,305.205353,6978.810547,1
0.010000,406.994476,6978.810547,1
0.020000,435.375824,6978.810547,1
0.030000,454.183472,6978.810547,1
0.040000,467.191101,6978.810547,1
0.050000,475.744476,6978.810547,1
0.060000,481.140381,6978.810547,1
0.070000,484.560730,6978.810547,1
0.080000,486.809143,6978.810547,1
0.090000,488.302948,6978.810547,1
0.100000,489.367615,6978.810547,1
0.110000,490.087158,6978.810547,1
0.120000,490.643250,6978.810547,1
0.130000,491.084564,6978.810547,1
0.140000,491.426453,6978.810547,1
0.150000,491.687531,6978.810547,1
0.160000,491.920715,6978.810547,1
0.170000,492.101685,6978.810547,1
0.180000,492.261536,6978.810547,1
0.190000,492.393494,6978.810547,1
0.200000,492.497559,6978.810547,1
0.210000,492.564789,6978.810547,1
0.220000,492.602356,6978.810547,1
0.230000,492.651703,6978.810547,1
0.240000,492.682098,6978.810547,1
0.250000,492.722504,6978.810547,1
0.260000,492.706787,6978.810547,1
0.270000,492.706787,6978.810547,1
0.280000,492.698181,6978.810547,1
0.290000,492.699280,6978.810547,1
0.300000,492.668152,6920.658203,2
0.310000,492.768646,6862.506348,2
0.320000,492.733246,6804.354004,2
0.330000,492.852692,6746.202148,2
0.340000,492.816223,6688.049805,2
0.350000,492.927429,6629.897949,2
0.360000,492.878448,6571.745605,2
0.370000,492.979279,6513.593750,2
0.380000,492.924561,6455.441406,2
0.390000,492.979645,6397.289551,2
0.400000,493.045807,6339.137207,2
0.410000,492.973572,6280.985352,2
0.420000,493.031494,6222.833008,2
0.430000,492.971771,6164.681152,2
0.440000,493.023621,6106.528809,2
0.450000,493.061554,6048.376953,2
0.460000,493.017548,5990.225098,2
0.470000,493.054047,5932.072754,2
0.480000,493.056183,5873.920898,2
0.490000,492.999664,5815.768555,2
0.500000,493.040436,5757.616699,2
0.510000,493.023285,5699.464355,2
0.520000,492.951385,5641.312500,2
0.530000,492.927795,5583.160156,2
0.540000,492.933167,5525.008301,2
0.550000,492.887390,5466.855957,2
0.560000,492.821564,5408.704102,2
0.570000,492.823364,5350.551758,2
0.580000,492.802612,5292.399902,2
0.590000,492.796906,5234.247559,2
0.600000,491.381042,6978.810547,3
0.610000,491.588470,6978.810547,3
0.620000,491.565216,6978.810547,3
0.630000,491.504425,6978.810547,3
0.640000,491.415039,6978.810547,3
0.650000,491.317047,6978.810547,3
0.660000,491.200439,6978.810547,3
0.670000,491.129272,6978.810547,3
0.680000,491.037720,6978.810547,3
0.690000,490.952972,6978.810547,3
0.700000,490.874298,6978.810547,3
0.710000,490.789520,6978.810547,3
0.720000,490.738037,6978.810547,3
0.730000,490.671875,6978.810547,3
0.740000,490.634674,6978.810547,3
0.750000,490.583893,6978.810547,3
0.760000,490.516663,6978.810547,3
0.770000,490.468018,6978.810547,3
0.780000,490.443359,6978.810547,3
0.790000,490.424042,6978.810547,3
0.800000,490.394714,6978.810547,3
0.810000,490.335358,6978.810547,3
0.820000,490.294586,6978.810547,3
0.830000,490.248077,6978.810547,3
0.839999,490.180847,6978.810547,3
0.849999,490.131866,6978.810547,3
0.859999,490.044952,6978.810547,3
0.869999,489.971283,6978.810547,3
0.879999,489.866486,6978.810547,3
0.889999,489.761353,6978.810547,3
