flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126170226,17:02:26,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,330.494293,71.827057,0.782668,12.163975

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.517044,6978.810547,1
0.010000,242.528915,6978.810547,1
0.020000,266.493561,6978.810547,1
0.030000,287.027466,6978.810547,1
0.040000,303.233734,6978.810547,1
0.050000,313.444733,6978.810547,1
0.060000,319.075928,6978.810547,1
0.070000,322.123291,6978.810547,1
0.080000,323.901764,6978.810547,1
0.090000,325.046539,6978.810547,1
0.100000,325.877319,6978.810547,1
0.110000,326.506744,6978.810547,1
0.120000,327.014923,6978.810547,1
0.130000,327.467682,6978.810547,1
0.140000,327.854279,6978.810547,1
0.150000,328.196869,6978.810547,1
0.160000,328.511230,6978.810547,1
0.170000,328.786957,6978.810547,1
0.180000,329.025879,6978.810547,1
0.190000,329.254395,6978.810547,1
0.200000,329.454651,6978.810547,1
0.210000,329.624176,6978.810547,1
0.220000,329.769012,6978.810547,1
0.230000,329.892761,6978.810547,1
0.240000,330.024353,6978.810547,1
0.250000,330.152039,6978.810547,1
0.260000,330.237518,6978.810547,1
0.270000,330.333710,6978.810547,1
0.280000,330.412018,6978.810547,1
0.290000,330.494293,6978.810547,1
0.300000,330.565460,6920.658203,2
0.310000,330.674896,6862.506348,2
0.320000,330.709564,6804.354004,2
0.330000,330.830811,6746.202148,2
0.340000,330.837616,6688.049805,2
0.350000,330.942047,6629.897949,2
0.360000,330.969940,6571.745605,2
0.370000,331.070068,6513.593750,2
0.380000,331.085449,6455.441406,2
0.390000,331.158051,6397.289551,2
0.400000,331.232788,6339.137207,2
0.410000,331.249237,6280.985352,2
0.420000,331.307892,6222.833008,2
0.430000,331.328644,6164.681152,2
0.440000,331.391937,6106.528809,2
0.450000,331.449158,6048.376953,2
0.460000,331.474548,5990.225098,2
0.470000,331.528198,5932.072754,2
0.480000,331.582184,5873.920898,2
0.490000,331.578613,5815.768555,2
0.500000,331.629395,5757.616699,2
0.510000,331.682678,5699.464355,2
0.520000,331.702362,5641.312500,2
0.530000,331.749573,5583.160156,2
0.540000,331.771027,5525.008301,2
0.550000,331.800690,5466.855957,2
0.560000,331.787811,5408.704102,2
0.570000,331.805359,5350.551758,2
0.580000,331.846466,5292.399902,2
0.590000,331.859711,5234.247559,2
0.600000,331.105103,6978.810547,3
0.610000,331.209167,6978.810547,3
0.620000,331.207397,6978.810547,3
0.630000,331.195587,6978.810547,3
0.640000,331.186279,6978.810547,3
0.650000,331.151611,6978.810547,3
0.660000,331.151245,6978.810547,3
0.670000,331.141602,6978.810547,3
0.680000,331.122986,6978.810547,3
0.690000,331.110474,6978.810547,3
0.700000,331.114410,6978.810547,3
0.710000,331.092224,6978.810547,3
0.720000,331.093323,6978.810547,3
0.730000,331.087219,6978.810547,3
0.740000,331.070068,6978.810547,3
0.750000,331.060059,6978.810547,3
0.760000,331.019989,6978.810547,3
0.770000,330.987091,6978.810547,3
0.780000,330.958832,6978.810547,3
0.790000,330.940613,6978.810547,3
0.800000,330.917725,6978.810547,3
0.810000,330.870148,6978.810547,3
0.820000,330.829376,6978.810547,3
0.830000,330.795044,6978.810547,3
0.839999,330.773224,6978.810547,3
0.849999,330.741058,6978.810547,3
0.859999,330.711731,6978.810547,3
0.869999,330.682037,6978.810547,3
0.879999,330.646637,6978.810547,3
0.889999,330.644501,6978.810547,3
