flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126160408,16:04:08,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,496.533325,109.903336,0.778659,7.088713

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.774414,6978.810547,1
0.010000,419.002167,6978.810547,1
0.020000,443.866241,6978.810547,1
0.030000,454.728485,6978.810547,1
0.040000,460.353607,6978.810547,1
0.050000,464.065063,6978.810547,1
0.060000,467.205414,6978.810547,1
0.070000,470.226990,6978.810547,1
0.080000,473.149536,6978.810547,1
0.090000,475.862854,6978.810547,1
0.100000,478.328705,6978.810547,1
0.110000,480.378265,6978.810547,1
0.120000,482.109192,6978.810547,1
0.130000,483.514679,6978.810547,1
0.140000,484.686615,6978.810547,1
0.150000,485.594269,6978.810547,1
0.160000,486.293427,6978.810547,1
0.170000,486.849548,6978.810547,1
0.180000,487.267242,6978.810547,1
0.190000,487.559448,6978.810547,1
0.200000,487.769714,6978.810547,1
0.210000,487.914215,6978.810547,1
0.220000,488.048309,6978.810547,1
0.230000,488.159546,6978.810547,1
0.240000,488.267883,6978.810547,1
0.250000,488.337982,6978.810547,1
0.260000,488.377319,6978.810547,1
0.270000,488.396637,6978.810547,1
0.280000,488.432404,6978.810547,1
0.290000,488.447418,6978.810547,1
0.300000,488.407745,6920.658203,2
0.310000,488.486420,6862.506348,2
0.320000,488.415588,6804.354004,2
0.330000,488.487854,6746.202148,2
0.340000,488.400574,6688.049805,2
0.350000,488.424896,6629.897949,2
0.360000,488.273987,6571.745605,2
0.370000,488.283630,6513.593750,2
0.380000,488.158478,6455.441406,2
0.390000,488.119843,6397.289551,2
0.400000,488.101593,6339.137207,2
0.410000,487.934601,6280.985352,2
0.420000,487.874146,6222.833008,2
0.430000,487.743988,6164.681152,2
0.440000,487.676025,6106.528809,2
0.450000,487.607361,6048.376953,2
0.460000,487.471466,5990.225098,2
0.470000,487.404236,5932.072754,2
0.480000,487.321259,5873.920898,2
0.490000,487.198944,5815.768555,2
0.500000,487.143860,5757.616699,2
0.510000,487.058411,5699.464355,2
0.520000,486.940735,5641.312500,2
0.530000,486.862427,5583.160156,2
0.540000,486.741913,5525.008301,2
0.550000,486.600647,5466.855957,2
0.560000,486.453644,5408.704102,2
0.570000,486.312042,5350.551758,2
0.580000,486.165771,5292.399902,2
0.590000,486.007324,5234.247559,2
0.600000,484.541412,6978.810547,3
0.610000,484.426971,6978.810547,3
0.620000,484.233154,6978.810547,3
0.630000,484.016052,6978.810547,3
0.640000,483.851898,6978.810547,3
0.650000,483.705627,6978.810547,3
0.660000,483.553284,6978.810547,3
0.670000,483.405243,6978.810547,3
0.680000,483.252869,6978.810547,3
0.690000,483.106262,6978.810547,3
0.700000,482.940674,6978.810547,3
0.710000,482.756134,6978.810547,3
0.720000,482.592346,6978.810547,3
0.730000,482.396729,6978.810547,3
0.740000,482.237213,6978.810547,3
0.750000,482.075226,6978.810547,3
0.760000,481.899628,6978.810547,3
0.770000,481.737244,6978.810547,3
0.780000,481.578827,6978.810547,3
0.790000,481.427917,6978.810547,3
0.800000,481.294159,6978.810547,3
0.810000,481.158264,6978.810547,3
0.820000,481.023804,6978.810547,3
0.830000,480.921143,6978.810547,3
0.839999,480.792053,6978.810547,3
0.849999,480.677246,6978.810547,3
0.859999,480.565308,6978.810547,3
0.869999,480.454437,6978.810547,3
0.879999,480.321045,6978.810547,3
0.889999,480.190155,6978.810547,3
