flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126173218,17:32:18,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,380.401825,82.232956,0.783826,16.573030

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.907745,6978.810547,1
0.010000,298.277740,6978.810547,1
0.020000,325.609802,6978.810547,1
0.030000,340.696686,6978.810547,1
0.040000,349.320526,6978.810547,1
0.050000,354.771484,6978.810547,1
0.060000,358.675354,6978.810547,1
0.070000,361.755615,6978.810547,1
0.080000,364.340179,6978.810547,1
0.090000,366.568573,6978.810547,1
0.100000,368.514404,6978.810547,1
0.110000,370.180603,6978.810547,1
0.120000,371.642944,6978.810547,1
0.130000,372.913605,6978.810547,1
0.140000,374.002563,6978.810547,1
0.150000,374.943848,6978.810547,1
0.160000,375.729218,6978.810547,1
0.170000,376.401184,6978.810547,1
0.180000,376.969452,6978.810547,1
0.190000,377.444031,6978.810547,1
0.200000,377.862823,6978.810547,1
0.210000,378.197906,6978.810547,1
0.220000,378.485809,6978.810547,1
0.230000,378.723267,6978.810547,1
0.240000,378.921387,6978.810547,1
0.250000,379.094482,6978.810547,1
0.260000,379.238953,6978.810547,1
0.270000,379.374847,6978.810547,1
0.280000,379.482513,6978.810547,1
0.290000,379.550110,6978.810547,1
0.300000,379.631287,6920.658203,2
0.310000,379.728546,6862.506348,2
0.320000,379.758942,6804.354004,2
0.330000,379.862305,6746.202148,2
0.340000,379.883759,6688.049805,2
0.350000,379.943146,6629.897949,2
0.360000,379.953156,6571.745605,2
0.370000,380.024323,6513.593750,2
0.380000,379.995361,6455.441406,2
0.390000,380.046844,6397.289551,2
0.400000,380.078674,6339.137207,2
0.410000,380.058655,6280.985352,2
0.420000,380.085480,6222.833008,2
0.430000,380.060089,6164.681152,2
0.440000,380.068665,6106.528809,2
0.450000,380.076874,6048.376953,2
0.460000,380.051849,5990.225098,2
0.470000,380.045410,5932.072754,2
0.480000,380.021820,5873.920898,2
0.490000,379.987122,5815.768555,2
0.500000,379.994629,5757.616699,2
0.510000,379.936707,5699.464355,2
0.520000,379.914154,5641.312500,2
0.530000,379.885925,5583.160156,2
0.540000,379.828339,5525.008301,2
0.550000,379.801514,5466.855957,2
0.560000,379.745728,5408.704102,2
0.570000,379.699219,5350.551758,2
0.580000,379.672394,5292.399902,2
0.590000,379.608765,5234.247559,2
0.600000,379.178528,6978.810547,3
0.610000,379.245758,6978.810547,3
0.620000,379.188904,6978.810547,3
0.630000,379.095184,6978.810547,3
0.640000,378.984680,6978.810547,3
0.650000,378.904572,6978.810547,3
0.660000,378.824829,6978.810547,3
0.670000,378.717194,6978.810547,3
0.680000,378.622070,6978.810547,3
0.690000,378.541595,6978.810547,3
0.700000,378.467926,6978.810547,3
0.710000,378.393188,6978.810547,3
0.720000,378.298035,6978.810547,3
0.730000,378.218658,6978.810547,3
0.740000,378.142487,6978.810547,3
0.750000,378.083099,6978.810547,3
0.760000,377.999054,6978.810547,3
0.770000,377.944000,6978.810547,3
0.780000,377.852081,6978.810547,3
0.790000,377.772675,6978.810547,3
0.800000,377.711182,6978.810547,3
0.810000,377.645386,6978.810547,3
0.820000,377.555969,6978.810547,3
0.830000,377.489807,6978.810547,3
0.839999,377.420776,6978.810547,3
0.849999,377.333160,6978.810547,3
0.859999,377.258789,6978.810547,3
0.869999,377.194397,6978.810547,3
0.879999,377.116455,6978.810547,3
0.889999,377.039551,6978.810547,3
