flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126120154,12:01:54,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,500.866425,107.406738,0.785558,72.936279

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.794403,6978.810547,1
0.010000,377.318512,6978.810547,1
0.020000,406.260620,6978.810547,1
0.030000,430.120117,6978.810547,1
0.040000,449.854370,6978.810547,1
0.050000,464.640137,6978.810547,1
0.060000,474.915863,6978.810547,1
0.070000,481.783020,6978.810547,1
0.080000,486.354584,6978.810547,1
0.090000,489.484894,6978.810547,1
0.100000,491.720093,6978.810547,1
0.110000,493.342987,6978.810547,1
0.120000,494.557129,6978.810547,1
0.130000,495.534912,6978.810547,1
0.140000,496.311310,6978.810547,1
0.150000,496.979706,6978.810547,1
0.160000,497.531525,6978.810547,1
0.170000,498.048676,6978.810547,1
0.180000,498.497833,6978.810547,1
0.190000,498.887665,6978.810547,1
0.200000,499.245300,6978.810547,1
0.210000,499.519226,6978.810547,1
0.220000,499.785675,6978.810547,1
0.230000,500.019196,6978.810547,1
0.240000,500.199432,6978.810547,1
0.250000,500.376099,6978.810547,1
0.260000,500.527740,6978.810547,1
0.270000,500.679382,6978.810547,1
0.280000,500.789886,6978.810547,1
0.290000,500.866425,6978.810547,1
0.300000,500.959045,6920.658203,2
0.310000,501.124634,6862.506348,2
0.320000,501.168976,6804.354004,2
0.330000,501.332031,6746.202148,2
0.340000,501.349579,6688.049805,2
0.350000,501.465454,6629.897949,2
0.360000,501.490845,6571.745605,2
0.370000,501.575958,6513.593750,2
0.380000,501.599182,6455.441406,2
0.390000,501.675720,6397.289551,2
0.400000,501.734375,6339.137207,2
0.410000,501.705780,6280.985352,2
0.420000,501.772644,6222.833008,2
0.430000,501.761566,6164.681152,2
0.440000,501.813416,6106.528809,2
0.450000,501.855255,6048.376953,2
0.460000,501.820923,5990.225098,2
0.470000,501.848450,5932.072754,2
0.480000,501.863831,5873.920898,2
0.490000,501.838806,5815.768555,2
0.500000,501.873138,5757.616699,2
0.510000,501.882446,5699.464355,2
0.520000,501.824493,5641.312500,2
0.530000,501.842010,5583.160156,2
0.540000,501.824860,5525.008301,2
0.550000,501.814117,5466.855957,2
0.560000,501.778015,5408.704102,2
0.570000,501.778717,5350.551758,2
0.580000,501.761200,5292.399902,2
0.590000,501.727570,5234.247559,2
0.600000,500.852814,6978.810547,3
0.610000,501.105316,6978.810547,3
0.620000,501.144287,6978.810547,3
0.630000,501.139648,6978.810547,3
0.640000,501.091003,6978.810547,3
0.650000,501.069916,6978.810547,3
0.660000,500.991211,6978.810547,3
0.670000,500.975494,6978.810547,3
0.680000,500.925415,6978.810547,3
0.690000,500.886078,6978.810547,3
0.700000,500.847473,6978.810547,3
0.710000,500.804199,6978.810547,3
0.720000,500.781311,6978.810547,3
0.730000,500.733368,6978.810547,3
0.740000,500.668640,6978.810547,3
0.750000,500.635742,6978.810547,3
0.760000,500.599274,6978.810547,3
0.770000,500.567444,6978.810547,3
0.780000,500.538483,6978.810547,3
0.790000,500.495911,6978.810547,3
0.800000,500.492706,6978.810547,3
0.810000,500.453705,6978.810547,3
0.820000,500.416504,6978.810547,3
0.830000,500.390778,6978.810547,3
0.839999,500.353210,6978.810547,3
0.849999,500.340332,6978.810547,3
0.859999,500.326752,6978.810547,3
0.869999,500.311737,6978.810547,3
0.879999,500.298492,6978.810547,3
0.889999,500.275269,6978.810547,3
