flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126154126,15:41:26,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,557.510010,123.684883,0.778148,24.458542

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,311.816467,6978.810547,1
0.010000,454.663757,6978.810547,1
0.020000,502.289062,6978.810547,1
0.030000,526.232971,6978.810547,1
0.040000,537.337646,6978.810547,1
0.050000,542.755737,6978.810547,1
0.060000,545.829895,6978.810547,1
0.070000,547.789307,6978.810547,1
0.080000,549.251648,6978.810547,1
0.090000,550.427551,6978.810547,1
0.100000,551.448242,6978.810547,1
0.110000,552.275085,6978.810547,1
0.120000,553.046082,6978.810547,1
0.130000,553.695190,6978.810547,1
0.140000,554.281006,6978.810547,1
0.150000,554.796326,6978.810547,1
0.160000,555.227661,6978.810547,1
0.170000,555.618530,6978.810547,1
0.180000,555.936462,6978.810547,1
0.190000,556.225403,6978.810547,1
0.200000,556.490784,6978.810547,1
0.210000,556.666748,6978.810547,1
0.220000,556.834106,6978.810547,1
0.230000,556.973572,6978.810547,1
0.240000,557.120544,6978.810547,1
0.250000,557.214233,6978.810547,1
0.260000,557.304382,6978.810547,1
0.270000,557.383789,6978.810547,1
0.280000,557.454224,6978.810547,1
0.290000,557.510010,6978.810547,1
0.300000,557.578308,6920.658203,2
0.310000,557.728149,6862.506348,2
0.320000,557.767151,6804.354004,2
0.330000,557.972778,6746.202148,2
0.340000,557.982422,6688.049805,2
0.350000,558.158752,6629.897949,2
0.360000,558.179138,6571.745605,2
0.370000,558.292480,6513.593750,2
0.380000,558.325745,6455.441406,2
0.390000,558.473083,6397.289551,2
0.400000,558.600769,6339.137207,2
0.410000,558.621887,6280.985352,2
0.420000,558.753845,6222.833008,2
0.430000,558.777832,6164.681152,2
0.440000,558.900452,6106.528809,2
0.450000,558.993469,6048.376953,2
0.460000,559.026367,5990.225098,2
0.470000,559.104675,5932.072754,2
0.480000,559.209106,5873.920898,2
0.490000,559.249512,5815.768555,2
0.500000,559.364319,5757.616699,2
0.510000,559.432251,5699.464355,2
0.520000,559.477661,5641.312500,2
0.530000,559.564575,5583.160156,2
0.540000,559.621094,5525.008301,2
0.550000,559.658630,5466.855957,2
0.560000,559.691528,5408.704102,2
0.570000,559.780579,5350.551758,2
0.580000,559.840332,5292.399902,2
0.590000,559.871460,5234.247559,2
0.600000,558.512817,6978.810547,3
0.610000,558.670898,6978.810547,3
0.620000,558.667664,6978.810547,3
0.630000,558.585754,6978.810547,3
0.640000,558.517090,6978.810547,3
0.650000,558.453064,6978.810547,3
0.660000,558.372253,6978.810547,3
0.670000,558.338989,6978.810547,3
0.680000,558.296448,6978.810547,3
0.690000,558.263550,6978.810547,3
0.700000,558.228149,6978.810547,3
0.710000,558.197388,6978.810547,3
0.720000,558.169861,6978.810547,3
0.730000,558.138000,6978.810547,3
0.740000,558.109741,6978.810547,3
0.750000,558.095093,6978.810547,3
0.760000,558.088318,6978.810547,3
0.770000,558.048584,6978.810547,3
0.780000,558.054688,6978.810547,3
0.790000,558.030701,6978.810547,3
0.800000,558.029297,6978.810547,3
0.810000,557.993164,6978.810547,3
0.820000,557.987427,6978.810547,3
0.830000,557.977783,6978.810547,3
0.839999,557.978516,6978.810547,3
0.849999,557.934143,6978.810547,3
0.859999,557.913086,6978.810547,3
0.869999,557.908386,6978.810547,3
0.879999,557.896240,6978.810547,3
0.889999,557.871216,6978.810547,3
