flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126113947,11:39:47,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,480.384003,134.284622,0.720464,29.240381

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,302.401184,6978.810547,1
0.010000,399.257904,6978.810547,1
0.020000,426.188354,6978.810547,1
0.030000,443.549042,6978.810547,1
0.040000,455.719818,6978.810547,1
0.050000,463.703156,6978.810547,1
0.060000,468.765381,6978.810547,1
0.070000,471.983307,6978.810547,1
0.080000,474.090088,6978.810547,1
0.090000,475.578186,6978.810547,1
0.100000,476.635681,6978.810547,1
0.110000,477.437866,6978.810547,1
0.120000,478.053680,6978.810547,1
0.130000,478.530762,6978.810547,1
0.140000,478.911652,6978.810547,1
0.150000,479.220978,6978.810547,1
0.160000,479.472412,6978.810547,1
0.170000,479.659088,6978.810547,1
0.180000,479.837891,6978.810547,1
0.190000,479.991669,6978.810547,1
0.200000,480.111481,6978.810547,1
0.210000,480.185852,6978.810547,1
0.220000,480.274902,6978.810547,1
0.230000,480.308167,6978.810547,1
0.240000,480.320343,6978.810547,1
0.250000,480.334991,6978.810547,1
0.260000,480.372559,6978.810547,1
0.270000,480.372894,6978.810547,1
0.280000,480.380066,6978.810547,1
0.290000,480.384003,6978.810547,1
0.300000,480.380066,6920.658203,2
0.310000,480.473755,6862.506348,2
0.320000,480.448364,6804.354004,2
0.330000,480.551361,6746.202148,2
0.340000,480.503448,6688.049805,2
0.350000,480.633270,6629.897949,2
0.360000,480.612885,6571.745605,2
0.370000,480.681183,6513.593750,2
0.380000,480.649353,6455.441406,2
0.390000,480.715149,6397.289551,2
0.400000,480.792389,6339.137207,2
0.410000,480.733765,6280.985352,2
0.420000,480.813507,6222.833008,2
0.430000,480.770233,6164.681152,2
0.440000,480.842468,6106.528809,2
0.450000,480.883606,6048.376953,2
0.460000,480.844269,5990.225098,2
0.470000,480.884674,5932.072754,2
0.480000,480.916870,5873.920898,2
0.490000,480.868225,5815.768555,2
0.500000,480.905426,5757.616699,2
0.510000,480.913269,5699.464355,2
0.520000,480.815277,5641.312500,2
0.530000,480.821381,5583.160156,2
0.540000,480.785980,5525.008301,2
0.550000,480.824951,5466.855957,2
0.560000,480.737671,5408.704102,2
0.570000,480.711578,5350.551758,2
0.580000,480.670105,5292.399902,2
0.590000,480.609650,5234.247559,2
0.600000,478.940979,6978.810547,3
0.610000,479.068268,6978.810547,3
0.620000,479.032166,6978.810547,3
0.630000,478.938812,6978.810547,3
0.640000,478.884827,6978.810547,3
0.650000,478.798279,6978.810547,3
0.660000,478.732117,6978.810547,3
0.670000,478.672394,6978.810547,3
0.680000,478.608002,6978.810547,3
0.690000,478.532898,6978.810547,3
0.700000,478.494995,6978.810547,3
0.710000,478.432770,6978.810547,3
0.720000,478.395569,6978.810547,3
0.730000,478.373047,6978.810547,3
0.740000,478.334778,6978.810547,3
0.750000,478.280426,6978.810547,3
0.760000,478.232147,6978.810547,3
0.770000,478.183868,6978.810547,3
0.780000,478.144531,6978.810547,3
0.790000,478.109467,6978.810547,3
0.800000,478.093018,6978.810547,3
0.810000,478.015778,6978.810547,3
0.820000,477.957123,6978.810547,3
0.830000,477.901703,6978.810547,3
0.839999,477.853424,6978.810547,3
0.849999,477.762573,6978.810547,3
0.859999,477.700714,6978.810547,3
0.869999,477.644928,6978.810547,3
0.879999,477.549805,6978.810547,3
0.889999,477.435364,6978.810547,3
