flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126104727,10:47:27,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,403.930450,119.965553,0.703004,30.561640

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,273.725159,6978.810547,1
0.010000,355.489258,6978.810547,1
0.020000,367.234100,6978.810547,1
0.030000,371.761322,6978.810547,1
0.040000,374.446381,6978.810547,1
0.050000,376.615753,6978.810547,1
0.060000,378.743286,6978.810547,1
0.070000,380.967010,6978.810547,1
0.080000,383.271210,6978.810547,1
0.090000,385.481720,6978.810547,1
0.100000,387.552032,6978.810547,1
0.110000,389.354462,6978.810547,1
0.120000,390.913727,6978.810547,1
0.130000,392.227661,6978.810547,1
0.140000,393.282654,6978.810547,1
0.150000,394.141663,6978.810547,1
0.160000,394.800415,6978.810547,1
0.170000,395.314331,6978.810547,1
0.180000,395.710938,6978.810547,1
0.190000,396.028870,6978.810547,1
0.200000,396.267426,6978.810547,1
0.210000,396.451233,6978.810547,1
0.220000,396.579987,6978.810547,1
0.230000,396.675110,6978.810547,1
0.240000,396.753784,6978.810547,1
0.250000,396.794556,6978.810547,1
0.260000,396.795288,6978.810547,1
0.270000,396.814240,6978.810547,1
0.280000,396.813507,6978.810547,1
0.290000,396.776306,6978.810547,1
0.300000,396.754517,6920.658203,2
0.310000,396.730530,6862.506348,2
0.320000,396.686554,6804.354004,2
0.330000,396.656860,6746.202148,2
0.340000,396.597870,6688.049805,2
0.350000,396.562469,6629.897949,2
0.360000,396.475189,6571.745605,2
0.370000,396.417267,6513.593750,2
0.380000,396.372559,6455.441406,2
0.390000,396.303528,6397.289551,2
0.400000,396.226288,6339.137207,2
0.410000,396.164764,6280.985352,2
0.420000,396.073578,6222.833008,2
0.430000,396.022430,6164.681152,2
0.440000,395.931244,6106.528809,2
0.450000,395.846832,6048.376953,2
0.460000,395.782104,5990.225098,2
0.470000,395.682343,5932.072754,2
0.480000,395.580048,5873.920898,2
0.490000,395.499939,5815.768555,2
0.500000,395.440216,5757.616699,2
0.510000,395.334015,5699.464355,2
0.520000,395.247803,5641.312500,2
0.530000,395.154480,5583.160156,2
0.540000,395.037537,5525.008301,2
0.550000,394.932739,5466.855957,2
0.560000,394.866241,5408.704102,2
0.570000,394.774689,5350.551758,2
0.580000,394.653076,5292.399902,2
0.590000,394.512177,5234.247559,2
0.600000,394.751068,6978.810547,3
0.610000,394.848694,6978.810547,3
0.620000,394.798981,6978.810547,3
0.630000,394.714233,6978.810547,3
0.640000,394.614105,6978.810547,3
0.650000,394.510742,6978.810547,3
0.660000,394.409180,6978.810547,3
0.670000,394.312256,6978.810547,3
0.680000,394.207123,6978.810547,3
0.690000,394.102692,6978.810547,3
0.700000,394.008636,6978.810547,3
0.710000,393.789398,6978.810547,3
0.720000,393.629913,6978.810547,3
0.730000,393.533356,6978.810547,3
0.740000,393.404968,6978.810547,3
0.750000,393.290161,6978.810547,3
0.760000,393.196808,6978.810547,3
0.770000,393.122070,6978.810547,3
0.780000,393.052338,6978.810547,3
0.790000,392.981171,6978.810547,3
0.800000,392.912140,6978.810547,3
0.810000,392.837402,6978.810547,3
0.820000,392.781250,6978.810547,3
0.830000,392.708313,6978.810547,3
0.839999,392.644653,6978.810547,3
0.849999,392.575989,6978.810547,3
0.859999,392.504089,6978.810547,3
0.869999,392.415405,6978.810547,3
0.879999,392.319916,6978.810547,3
0.889999,392.227661,6978.810547,3
