flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126095952,09:59:52,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,436.180115,115.684036,0.734779,37.509399

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,274.734375,6978.810547,1
0.010000,374.621643,6978.810547,1
0.020000,402.657867,6978.810547,1
0.030000,416.446198,6978.810547,1
0.040000,423.215393,6978.810547,1
0.050000,426.705841,6978.810547,1
0.060000,428.687103,6978.810547,1
0.070000,429.939148,6978.810547,1
0.080000,430.861481,6978.810547,1
0.090000,431.577454,6978.810547,1
0.100000,432.184692,6978.810547,1
0.110000,432.701813,6978.810547,1
0.120000,433.175323,6978.810547,1
0.130000,433.598053,6978.810547,1
0.140000,433.969971,6978.810547,1
0.150000,434.296844,6978.810547,1
0.160000,434.625854,6978.810547,1
0.170000,434.867615,6978.810547,1
0.180000,435.097931,6978.810547,1
0.190000,435.301422,6978.810547,1
0.200000,435.477020,6978.810547,1
0.210000,435.624359,6978.810547,1
0.220000,435.750977,6978.810547,1
0.230000,435.854309,6978.810547,1
0.240000,435.934082,6978.810547,1
0.250000,435.999512,6978.810547,1
0.260000,436.062805,6978.810547,1
0.270000,436.111084,6978.810547,1
0.280000,436.138977,6978.810547,1
0.290000,436.180115,6978.810547,1
0.300000,436.197632,6920.658203,2
0.310000,436.334595,6862.506348,2
0.320000,436.335693,6804.354004,2
0.330000,436.471924,6746.202148,2
0.340000,436.456207,6688.049805,2
0.350000,436.579224,6629.897949,2
0.360000,436.581726,6571.745605,2
0.370000,436.693298,6513.593750,2
0.380000,436.674011,6455.441406,2
0.390000,436.745514,6397.289551,2
0.400000,436.844574,6339.137207,2
0.410000,436.833862,6280.985352,2
0.420000,436.910034,6222.833008,2
0.430000,436.891785,6164.681152,2
0.440000,436.979767,6106.528809,2
0.450000,437.036987,6048.376953,2
0.460000,437.018738,5990.225098,2
0.470000,437.044128,5932.072754,2
0.480000,437.120667,5873.920898,2
0.490000,437.100647,5815.768555,2
0.500000,437.167511,5757.616699,2
0.510000,437.181458,5699.464355,2
0.520000,437.172546,5641.312500,2
0.530000,437.231903,5583.160156,2
0.540000,437.250122,5525.008301,2
0.550000,437.274109,5466.855957,2
0.560000,437.241211,5408.704102,2
0.570000,437.287689,5350.551758,2
0.580000,437.294495,5292.399902,2
0.590000,437.311279,5234.247559,2
0.600000,435.875061,6978.810547,3
0.610000,435.942291,6978.810547,3
0.620000,435.872559,6978.810547,3
0.630000,435.770630,6978.810547,3
0.640000,435.675507,6978.810547,3
0.650000,435.598602,6978.810547,3
0.660000,435.495270,6978.810547,3
0.670000,435.417664,6978.810547,3
0.680000,435.333954,6978.810547,3
0.690000,435.275665,6978.810547,3
0.700000,435.209869,6978.810547,3
0.710000,435.122955,6978.810547,3
0.720000,435.061798,6978.810547,3
0.730000,434.999939,6978.810547,3
0.740000,434.940216,6978.810547,3
0.750000,434.893372,6978.810547,3
0.760000,434.803619,6978.810547,3
0.770000,434.754242,6978.810547,3
0.780000,434.697388,6978.810547,3
0.790000,434.638367,6978.810547,3
0.800000,434.581879,6978.810547,3
0.810000,434.512482,6978.810547,3
0.820000,434.461365,6978.810547,3
0.830000,434.430603,6978.810547,3
0.839999,434.358002,6978.810547,3
0.849999,434.296478,6978.810547,3
0.859999,434.252136,6978.810547,3
0.869999,434.194214,6978.810547,3
0.879999,434.143768,6978.810547,3
0.889999,434.100861,6978.810547,3
