flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126110023,11:00:23,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,419.899811,112.910271,0.731102,7.293336

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.198944,6978.810547,1
0.010000,365.265717,6978.810547,1
0.020000,379.440308,6978.810547,1
0.030000,386.791351,6978.810547,1
0.040000,392.084229,6978.810547,1
0.050000,396.212341,6978.810547,1
0.060000,399.640198,6978.810547,1
0.070000,402.567383,6978.810547,1
0.080000,405.106537,6978.810547,1
0.090000,407.290222,6978.810547,1
0.100000,409.196381,6978.810547,1
0.110000,410.806427,6978.810547,1
0.120000,412.201538,6978.810547,1
0.130000,413.365601,6978.810547,1
0.140000,414.373749,6978.810547,1
0.150000,415.219543,6978.810547,1
0.160000,415.959106,6978.810547,1
0.170000,416.593903,6978.810547,1
0.180000,417.144287,6978.810547,1
0.190000,417.600983,6978.810547,1
0.200000,418.017975,6978.810547,1
0.210000,418.356659,6978.810547,1
0.220000,418.658142,6978.810547,1
0.230000,418.913483,6978.810547,1
0.240000,419.146301,6978.810547,1
0.250000,419.351562,6978.810547,1
0.260000,419.507874,6978.810547,1
0.270000,419.657715,6978.810547,1
0.280000,419.796478,6978.810547,1
0.290000,419.899811,6978.810547,1
0.300000,419.987793,6920.658203,2
0.310000,420.128357,6862.506348,2
0.320000,420.203094,6804.354004,2
0.330000,420.339355,6746.202148,2
0.340000,420.383331,6688.049805,2
0.350000,420.490265,6629.897949,2
0.360000,420.512787,6571.745605,2
0.370000,420.595062,6513.593750,2
0.380000,420.619019,6455.441406,2
0.390000,420.678375,6397.289551,2
0.400000,420.759552,6339.137207,2
0.410000,420.747406,6280.985352,2
0.420000,420.794617,6222.833008,2
0.430000,420.813904,6164.681152,2
0.440000,420.847534,6106.528809,2
0.450000,420.894379,6048.376953,2
0.460000,420.877228,5990.225098,2
0.470000,420.904388,5932.072754,2
0.480000,420.917999,5873.920898,2
0.490000,420.886505,5815.768555,2
0.500000,420.910828,5757.616699,2
0.510000,420.919434,5699.464355,2
0.520000,420.889374,5641.312500,2
0.530000,420.890442,5583.160156,2
0.540000,420.890106,5525.008301,2
0.550000,420.870789,5466.855957,2
0.560000,420.849335,5408.704102,2
0.570000,420.850403,5350.551758,2
0.580000,420.836456,5292.399902,2
0.590000,420.801056,5234.247559,2
0.600000,420.046814,6978.810547,3
0.610000,420.099365,6978.810547,3
0.620000,420.038940,6978.810547,3
0.630000,419.959900,6978.810547,3
0.640000,419.897308,6978.810547,3
0.650000,419.831512,6978.810547,3
0.660000,419.759644,6978.810547,3
0.670000,419.682037,6978.810547,3
0.680000,419.594757,6978.810547,3
0.690000,419.530029,6978.810547,3
0.700000,419.472107,6978.810547,3
0.710000,419.387329,6978.810547,3
0.720000,419.319397,6978.810547,3
0.730000,419.253937,6978.810547,3
0.740000,419.185638,6978.810547,3
0.750000,419.110535,6978.810547,3
0.760000,419.036163,6978.810547,3
0.770000,418.954956,6978.810547,3
0.780000,418.897400,6978.810547,3
0.790000,418.802246,6978.810547,3
0.800000,418.742188,6978.810547,3
0.810000,418.646698,6978.810547,3
0.820000,418.549774,6978.810547,3
0.830000,418.474304,6978.810547,3
0.839999,418.384186,6978.810547,3
0.849999,418.311951,6978.810547,3
0.859999,418.230774,6978.810547,3
0.869999,418.138855,6978.810547,3
0.879999,418.053040,6978.810547,3
0.889999,417.955750,6978.810547,3
