flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240126114024,11:40:24,2024-01-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,460.088959,108.273987,0.764667,18.907541

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,278.643616,6978.810547,1
0.010000,383.274078,6978.810547,1
0.020000,408.924927,6978.810547,1
0.030000,422.852051,6978.810547,1
0.040000,431.376465,6978.810547,1
0.050000,436.998352,6978.810547,1
0.060000,441.095001,6978.810547,1
0.070000,444.308624,6978.810547,1
0.080000,446.931122,6978.810547,1
0.090000,449.136963,6978.810547,1
0.100000,450.995575,6978.810547,1
0.110000,452.519409,6978.810547,1
0.120000,453.819031,6978.810547,1
0.130000,454.902283,6978.810547,1
0.140000,455.816742,6978.810547,1
0.150000,456.560242,6978.810547,1
0.160000,457.180389,6978.810547,1
0.170000,457.730408,6978.810547,1
0.180000,458.168854,6978.810547,1
0.190000,458.559021,6978.810547,1
0.200000,458.906281,6978.810547,1
0.210000,459.151276,6978.810547,1
0.220000,459.341156,6978.810547,1
0.230000,459.514984,6978.810547,1
0.240000,459.670532,6978.810547,1
0.250000,459.788910,6978.810547,1
0.260000,459.872955,6978.810547,1
0.270000,459.951996,6978.810547,1
0.280000,460.031403,6978.810547,1
0.290000,460.088959,6978.810547,1
0.300000,460.111511,6920.658203,2
0.310000,460.256683,6862.506348,2
0.320000,460.284241,6804.354004,2
0.330000,460.425842,6746.202148,2
0.340000,460.433350,6688.049805,2
0.350000,460.579620,6629.897949,2
0.360000,460.623993,6571.745605,2
0.370000,460.750946,6513.593750,2
0.380000,460.764526,6455.441406,2
0.390000,460.867889,6397.289551,2
0.400000,460.959778,6339.137207,2
0.410000,460.953369,6280.985352,2
0.420000,461.055267,6222.833008,2
0.430000,461.060638,6164.681152,2
0.440000,461.157196,6106.528809,2
0.450000,461.237305,6048.376953,2
0.460000,461.246613,5990.225098,2
0.470000,461.299530,5932.072754,2
0.480000,461.363556,5873.920898,2
0.490000,461.320984,5815.768555,2
0.500000,461.411133,5757.616699,2
0.510000,461.483704,5699.464355,2
0.520000,461.461548,5641.312500,2
0.530000,461.488007,5583.160156,2
0.540000,461.495148,5525.008301,2
0.550000,461.516968,5466.855957,2
0.560000,461.459747,5408.704102,2
0.570000,461.472260,5350.551758,2
0.580000,461.471558,5292.399902,2
0.590000,461.474762,5234.247559,2
0.600000,459.684845,6978.810547,3
0.610000,459.734558,6978.810547,3
0.620000,459.624756,6978.810547,3
0.630000,459.483490,6978.810547,3
0.640000,459.375153,6978.810547,3
0.650000,459.227814,6978.810547,3
0.660000,459.077942,6978.810547,3
0.670000,458.903778,6978.810547,3
0.680000,458.742859,6978.810547,3
0.690000,458.559387,6978.810547,3
0.700000,458.316193,6978.810547,3
0.710000,458.012939,6978.810547,3
0.720000,457.664246,6978.810547,3
0.730000,457.228668,6978.810547,3
0.740000,456.764465,6978.810547,3
0.750000,456.281677,6978.810547,3
0.760000,455.823547,6978.810547,3
0.770000,455.441223,6978.810547,3
0.780000,455.156219,6978.810547,3
0.790000,454.952728,6978.810547,3
0.800000,454.788574,6978.810547,3
0.810000,454.627289,6978.810547,3
0.820000,454.326874,6978.810547,3
0.830000,454.161987,6978.810547,3
0.839999,454.028595,6978.810547,3
0.849999,453.947083,6978.810547,3
0.859999,453.909149,6978.810547,3
0.869999,453.888428,6978.810547,3
0.879999,453.933472,6978.810547,3
0.889999,453.963531,6978.810547,3
